809,LicensePlate,2024-11-08 13:57:42,2024-11-08 13:57:45,"{""box"":{""left"":5082,""right"":8161,""top"":5834,""bottom"":9445},""time"":1731041862491},{""box"":{""left"":5082,""right"":8161,""top"":5834,""bottom"":9445},""time"":1731041864017}",,,奈良,534,の
811,LicensePlate,2024-11-08 13:57:45,2024-11-08 13:57:57,"{""box"":{""left"":2243,""right"":6653,""top"":2476,""bottom"":6955},""time"":1731041865964},{""box"":{""left"":2243,""right"":6653,""top"":2476,""bottom"":6955},""time"":1731041869002},{""box"":{""left"":2243,""right"":6653,""top"":2476,""bottom"":6955},""time"":1731041870009},{""box"":{""left"":2243,""right"":6653,""top"":2476,""bottom"":6955},""time"":1731041872044},{""box"":{""left"":2243,""right"":6653,""top"":2476,""bottom"":6955},""time"":1731041874048},{""box"":{""left"":2243,""right"":6653,""top"":2476,""bottom"":6955},""time"":1731041875054},{""box"":{""left"":2243,""right"":6653,""top"":2476,""bottom"":6955},""time"":1731041877027}",,,福井,500,わ
813,Face,2024-11-08 13:57:58,2024-11-08 13:57:59,"{""box"":{""left"":5227,""right"":4287,""top"":6006,""bottom"":5571},""time"":1731041878830}","65,",female,,,
816,LicensePlate,2024-11-08 13:58:00,2024-11-08 13:58:14,"{""box"":{""left"":2210,""right"":6463,""top"":2461,""bottom"":6732},""time"":1731041880406},{""box"":{""left"":2210,""right"":6463,""top"":2461,""bottom"":6732},""time"":1731041882005},{""box"":{""left"":2210,""right"":6463,""top"":2461,""bottom"":6732},""time"":1731041883012},{""box"":{""left"":2210,""right"":6463,""top"":2461,""bottom"":6732},""time"":1731041884027},{""box"":{""left"":2210,""right"":6463,""top"":2461,""bottom"":6732},""time"":1731041885057},{""box"":{""left"":2210,""right"":6463,""top"":2461,""bottom"":6732},""time"":1731041886058},{""box"":{""left"":2210,""right"":6463,""top"":2461,""bottom"":6732},""time"":1731041888034},{""box"":{""left"":2210,""right"":6463,""top"":2461,""bottom"":6732},""time"":1731041890020},{""box"":{""left"":2210,""right"":6463,""top"":2461,""bottom"":6732},""time"":1731041892013},{""box"":{""left"":2210,""right"":6463,""top"":2461,""bottom"":6732},""time"":1731041893017}",,,姫路,300,み
818,LicensePlate,2024-11-08 13:58:03,2024-11-08 13:58:03,"{""box"":{""left"":2374,""right"":6215,""top"":2889,""bottom"":6722},""time"":1731041883013}",,,代,11,1
819,Face,2024-11-08 13:58:15,2024-11-08 13:58:15,"{""box"":{""left"":6639,""right"":1246,""top"":7468,""bottom"":2613},""time"":1731041895708}","35,44",female,,,
820,LicensePlate,2024-11-08 13:58:19,2024-11-08 13:58:23,"{""box"":{""left"":2446,""right"":6807,""top"":2704,""bottom"":7129},""time"":1731041899138},{""box"":{""left"":2446,""right"":6807,""top"":2704,""bottom"":7129},""time"":1731041901036},{""box"":{""left"":2446,""right"":6807,""top"":2704,""bottom"":7129},""time"":1731041902042}",,,神戸,555,る
821,LicensePlate,2024-11-08 13:58:26,2024-11-08 13:58:28,"{""box"":{""left"":5389,""right"":7914,""top"":5998,""bottom"":9102},""time"":1731041906487},{""box"":{""left"":5389,""right"":7914,""top"":5998,""bottom"":9102},""time"":1731041908011}",,,る,11,0
822,LicensePlate,2024-11-08 13:58:29,2024-11-08 13:58:36,"{""box"":{""left"":2426,""right"":6670,""top"":2734,""bottom"":7102},""time"":1731041909750},{""box"":{""left"":2426,""right"":6670,""top"":2734,""bottom"":7102},""time"":1731041911021},{""box"":{""left"":2426,""right"":6670,""top"":2734,""bottom"":7102},""time"":1731041913023},{""box"":{""left"":2426,""right"":6670,""top"":2734,""bottom"":7102},""time"":1731041914031},{""box"":{""left"":2426,""right"":6670,""top"":2734,""bottom"":7102},""time"":1731041916033}",,,四日市,310,さ
823,Face,2024-11-08 13:58:37,2024-11-08 13:58:37,"{""box"":{""left"":7015,""right"":3350,""top"":7844,""bottom"":4634},""time"":1731041917570}","45,54",male,,,
825,LicensePlate,2024-11-08 13:58:42,2024-11-08 13:58:46,"{""box"":{""left"":2533,""right"":6728,""top"":2781,""bottom"":7042},""time"":1731041922510},{""box"":{""left"":2533,""right"":6728,""top"":2781,""bottom"":7042},""time"":1731041924012},{""box"":{""left"":2533,""right"":6728,""top"":2781,""bottom"":7042},""time"":1731041925018},{""box"":{""left"":2533,""right"":6728,""top"":2781,""bottom"":7042},""time"":1731041926027}",,,福井,500,あ
831,LicensePlate,2024-11-08 13:59:12,2024-11-08 13:59:25,"{""box"":{""left"":2503,""right"":6754,""top"":2862,""bottom"":7177},""time"":1731041952008},{""box"":{""left"":2503,""right"":6754,""top"":2862,""bottom"":7177},""time"":1731041954012},{""box"":{""left"":2503,""right"":6754,""top"":2862,""bottom"":7177},""time"":1731041955018},{""box"":{""left"":2503,""right"":6754,""top"":2862,""bottom"":7177},""time"":1731041957014},{""box"":{""left"":2503,""right"":6754,""top"":2862,""bottom"":7177},""time"":1731041958021},{""box"":{""left"":2503,""right"":6754,""top"":2862,""bottom"":7177},""time"":1731041959028},{""box"":{""left"":2503,""right"":6754,""top"":2862,""bottom"":7177},""time"":1731041960054},{""box"":{""left"":2503,""right"":6754,""top"":2862,""bottom"":7177},""time"":1731041961062},{""box"":{""left"":2503,""right"":6754,""top"":2862,""bottom"":7177},""time"":1731041963034},{""box"":{""left"":2503,""right"":6754,""top"":2862,""bottom"":7177},""time"":1731041965007}",,,京都,52,る
