582,LicensePlate,2024-11-03 09:49:28,2024-11-03 09:49:32,"{""box"":{""left"":6181,""right"":7172,""top"":6646,""bottom"":8258},""time"":1730594968602},{""box"":{""left"":6181,""right"":7172,""top"":6646,""bottom"":8258},""time"":1730594972010}",,,福井,531,も
583,Face,2024-11-03 09:49:33,2024-11-03 09:49:35,"{""box"":{""left"":1941,""right"":4815,""top"":2355,""bottom"":5418},""time"":1730594973819},{""box"":{""left"":2196,""right"":4479,""top"":2660,""bottom"":5046},""time"":1730594975920}","55,64",male,,,
584,Face,2024-11-03 09:49:47,2024-11-03 09:49:47,"{""box"":{""left"":4270,""right"":4072,""top"":4700,""bottom"":4624},""time"":1730594987277}","6,12",male,,,
585,LicensePlate,2024-11-03 09:50:00,2024-11-03 09:50:02,"{""box"":{""left"":2559,""right"":6715,""top"":2855,""bottom"":7074},""time"":1730595000712},{""box"":{""left"":2559,""right"":6715,""top"":2855,""bottom"":7074},""time"":1730595002015}",,,京都,330,と
586,LicensePlate,2024-11-03 09:50:03,2024-11-03 09:50:08,"{""box"":{""left"":6515,""right"":7515,""top"":7074,""bottom"":8799},""time"":1730595003322},{""box"":{""left"":6515,""right"":7515,""top"":7074,""bottom"":8799},""time"":1730595005052},{""box"":{""left"":6515,""right"":7515,""top"":7074,""bottom"":8799},""time"":1730595006060},{""box"":{""left"":6515,""right"":7515,""top"":7074,""bottom"":8799},""time"":1730595008036}",,,京都,330,と
587,Face,2024-11-03 09:50:08,2024-11-03 09:50:09,"{""box"":{""left"":1941,""right"":4944,""top"":2330,""bottom"":5477},""time"":1730595008167}","65,",male,,,
588,Face,2024-11-03 09:50:10,2024-11-03 09:50:11,"{""box"":{""left"":3997,""right"":5771,""top"":4386,""bottom"":6337},""time"":1730595010610}","45,54",male,,,
589,LicensePlate,2024-11-03 09:50:12,2024-11-03 09:50:15,"{""box"":{""left"":2652,""right"":6561,""top"":2930,""bottom"":6949},""time"":1730595012436},{""box"":{""left"":2652,""right"":6561,""top"":2930,""bottom"":6949},""time"":1730595014047}",,,福井,200,わ
590,Face,2024-11-03 09:50:17,2024-11-03 09:50:17,"{""box"":{""left"":1425,""right"":3139,""top"":2308,""bottom"":4345},""time"":1730595017190}","45,54",male,,,
591,LicensePlate,2024-11-03 09:50:20,2024-11-03 09:50:24,"{""box"":{""left"":2703,""right"":6727,""top"":2970,""bottom"":7046},""time"":1730595020821},{""box"":{""left"":2703,""right"":6727,""top"":2970,""bottom"":7046},""time"":1730595022021},{""box"":{""left"":2703,""right"":6727,""top"":2970,""bottom"":7046},""time"":1730595023028},{""box"":{""left"":2703,""right"":6727,""top"":2970,""bottom"":7046},""time"":1730595024036}",,,神戸,302,ぬ
592,LicensePlate,2024-11-03 09:50:27,2024-11-03 09:50:31,"{""box"":{""left"":5905,""right"":7491,""top"":6486,""bottom"":8700},""time"":1730595027036},{""box"":{""left"":5905,""right"":7491,""top"":6486,""bottom"":8700},""time"":1730595031049}",,,岐阜,302,ぬ
595,Face,2024-11-03 09:50:32,2024-11-03 09:50:32,"{""box"":{""left"":7359,""right"":3799,""top"":8100,""bottom"":5083},""time"":1730595032059}","18,24",male,,,
596,LicensePlate,2024-11-03 09:50:32,2024-11-03 09:50:40,"{""box"":{""left"":2700,""right"":6728,""top"":2970,""bottom"":7166},""time"":1730595032454},{""box"":{""left"":2700,""right"":6728,""top"":2970,""bottom"":7166},""time"":1730595034020},{""box"":{""left"":2700,""right"":6728,""top"":2970,""bottom"":7166},""time"":1730595035026},{""box"":{""left"":2700,""right"":6728,""top"":2970,""bottom"":7166},""time"":1730595037238},{""box"":{""left"":2700,""right"":6728,""top"":2970,""bottom"":7166},""time"":1730595039000},{""box"":{""left"":2700,""right"":6728,""top"":2970,""bottom"":7166},""time"":1730595040008}",,,和泉,344,あ
598,LicensePlate,2024-11-03 09:50:41,2024-11-03 09:50:50,"{""box"":{""left"":2605,""right"":6663,""top"":2891,""bottom"":6979},""time"":1730595041844},{""box"":{""left"":2605,""right"":6663,""top"":2891,""bottom"":6979},""time"":1730595043013},{""box"":{""left"":2605,""right"":6663,""top"":2891,""bottom"":6979},""time"":1730595044020},{""box"":{""left"":2605,""right"":6663,""top"":2891,""bottom"":6979},""time"":1730595045047},{""box"":{""left"":2605,""right"":6663,""top"":2891,""bottom"":6979},""time"":1730595047554},{""box"":{""left"":2605,""right"":6663,""top"":2891,""bottom"":6979},""time"":1730595049028}",,,三重,339,ら
599,Face,2024-11-03 09:50:51,2024-11-03 09:50:51,"{""box"":{""left"":6264,""right"":3664,""top"":6969,""bottom"":4742},""time"":1730595051433}","6,12",male,,,
600,LicensePlate,2024-11-03 09:50:52,2024-11-03 09:51:00,"{""box"":{""left"":2542,""right"":6784,""top"":2853,""bottom"":7162},""time"":1730595052133},{""box"":{""left"":2542,""right"":6784,""top"":2853,""bottom"":7162},""time"":1730595054004},{""box"":{""left"":2542,""right"":6784,""top"":2853,""bottom"":7162},""time"":1730595055009},{""box"":{""left"":2542,""right"":6784,""top"":2853,""bottom"":7162},""time"":1730595057013},{""box"":{""left"":2542,""right"":6784,""top"":2853,""bottom"":7162},""time"":1730595059113}",,,姫路,541,ま
601,Face,2024-11-03 09:50:58,2024-11-03 09:50:59,"{""box"":{""left"":1766,""right"":4913,""top"":2155,""bottom"":5445},""time"":1730595058926}","55,64",male,,,
604,LicensePlate,2024-11-03 09:51:02,2024-11-03 09:51:04,"{""box"":{""left"":2565,""right"":6639,""top"":2828,""bottom"":6944},""time"":1730595062157},{""box"":{""left"":2565,""right"":6639,""top"":2828,""bottom"":6944},""time"":1730595064008}",,,福井,200,わ
606,Face,2024-11-03 09:51:06,2024-11-03 09:51:06,"{""box"":{""left"":1126,""right"":3362,""top"":1857,""bottom"":4495},""time"":1730595066038}","55,64",male,,,
609,LicensePlate,2024-11-03 09:51:12,2024-11-03 09:51:13,"{""box"":{""left"":3297,""right"":6913,""top"":3763,""bottom"":7529},""time"":1730595072049},{""box"":{""left"":3297,""right"":6913,""top"":3763,""bottom"":7529},""time"":1730595073055}",,,岐阜,503,ふ
610,LicensePlate,2024-11-03 09:51:16,2024-11-03 09:51:18,"{""box"":{""left"":5954,""right"":7489,""top"":6519,""bottom"":8804},""time"":1730595076224},{""box"":{""left"":5954,""right"":7489,""top"":6519,""bottom"":8804},""time"":1730595078025}",,,岐阜,503,ふ
611,Face,2024-11-03 09:51:18,2024-11-03 09:51:19,"{""box"":{""left"":1676,""right"":4771,""top"":2118,""bottom"":5337},""time"":1730595078400}","55,64",male,,,
612,Face,2024-11-03 09:51:20,2024-11-03 09:51:20,"{""box"":{""left"":648,""right"":3911,""top"":1148,""bottom"":4595},""time"":1730595080175}","65,",male,,,
614,LicensePlate,2024-11-03 09:51:28,2024-11-03 09:51:37,"{""box"":{""left"":2506,""right"":6857,""top"":2788,""bottom"":7266},""time"":1730595088187},{""box"":{""left"":2506,""right"":6857,""top"":2788,""bottom"":7266},""time"":1730595090019},{""box"":{""left"":2506,""right"":6857,""top"":2788,""bottom"":7266},""time"":1730595091025},{""box"":{""left"":2506,""right"":6857,""top"":2788,""bottom"":7266},""time"":1730595093009},{""box"":{""left"":2506,""right"":6857,""top"":2788,""bottom"":7266},""time"":1730595095003},{""box"":{""left"":2506,""right"":6857,""top"":2788,""bottom"":7266},""time"":1730595096011}",,,岐阜,480,ふ
616,Face,2024-11-03 09:51:39,2024-11-03 09:51:40,"{""box"":{""left"":1941,""right"":4677,""top"":2355,""bottom"":5244},""time"":1730595099660}","55,64",male,,,
617,Face,2024-11-03 09:51:43,2024-11-03 09:51:43,"{""box"":{""left"":3409,""right"":4240,""top"":3823,""bottom"":4806},""time"":1730595103693}","55,64",male,,,
618,Face,2024-11-03 09:51:44,2024-11-03 09:51:44,"{""box"":{""left"":4534,""right"":3753,""top"":4948,""bottom"":4356},""time"":1730595104329}","55,64",male,,,
619,Face,2024-11-03 09:51:46,2024-11-03 09:51:50,"{""box"":{""left"":6820,""right"":2834,""top"":7164,""bottom"":3334},""time"":1730595106876},{""box"":{""left"":6960,""right"":3045,""top"":7301,""bottom"":3366},""time"":1730595110314}","6,12",male,,,
621,Face,2024-11-03 09:52:08,2024-11-03 09:52:08,"{""box"":{""left"":766,""right"":4096,""top"":1155,""bottom"":4699},""time"":1730595128189}","25,34",male,,,
622,Face,2024-11-03 09:52:15,2024-11-03 09:52:15,"{""box"":{""left"":890,""right"":3389,""top"":1719,""bottom"":4595},""time"":1730595135334}","55,64",male,,,
623,Face,2024-11-03 09:52:18,2024-11-03 09:52:21,"{""box"":{""left"":915,""right"":3522,""top"":1694,""bottom"":4586},""time"":1730595138674},{""box"":{""left"":1051,""right"":3516,""top"":1857,""bottom"":4581},""time"":1730595140945}","55,64",male,,,
624,Face,2024-11-03 09:52:31,2024-11-03 09:52:31,"{""box"":{""left"":3960,""right"":3806,""top"":4460,""bottom"":4490},""time"":1730595151303}","65,",male,,,
