1010,LicensePlate,2024-11-03 10:49:16,2024-11-03 10:49:24,"{""box"":{""left"":3070,""right"":6669,""top"":3345,""bottom"":7083},""time"":1730598556089},{""box"":{""left"":3070,""right"":6669,""top"":3345,""bottom"":7083},""time"":1730598558032},{""box"":{""left"":3070,""right"":6669,""top"":3345,""bottom"":7083},""time"":1730598560065},{""box"":{""left"":3070,""right"":6669,""top"":3345,""bottom"":7083},""time"":1730598561103},{""box"":{""left"":3070,""right"":6669,""top"":3345,""bottom"":7083},""time"":1730598563006},{""box"":{""left"":3070,""right"":6669,""top"":3345,""bottom"":7083},""time"":1730598564016}",,,大阪,31,Yつ
1011,Face,2024-11-03 10:49:26,2024-11-03 10:49:26,"{""box"":{""left"":2128,""right"":4639,""top"":2542,""bottom"":5281},""time"":1730598566085}","6,12",male,,,
1012,Face,2024-11-03 10:50:11,2024-11-03 10:50:14,"{""box"":{""left"":7403,""right"":2793,""top"":7768,""bottom"":3251},""time"":1730598611805}","55,64",male,,,
1013,Face,2024-11-03 10:50:48,2024-11-03 10:50:48,"{""box"":{""left"":757,""right"":4181,""top"":1289,""bottom"":4865},""time"":1730598648096}","55,64",male,,,
1016,LicensePlate,2024-11-03 10:51:05,2024-11-03 10:51:06,"{""box"":{""left"":3138,""right"":6777,""top"":3475,""bottom"":7190},""time"":1730598665634}",,,福井,300,め
1019,Face,2024-11-03 10:51:08,2024-11-03 10:51:08,"{""box"":{""left"":814,""right"":3638,""top"":1519,""bottom"":4844},""time"":1730598668846}","45,54",male,,,
1020,Face,2024-11-03 10:51:12,2024-11-03 10:51:13,"{""box"":{""left"":876,""right"":3550,""top"":1607,""bottom"":4683},""time"":1730598672850}","55,64",male,,,
1021,Face,2024-11-03 10:51:35,2024-11-03 10:51:44,"{""box"":{""left"":898,""right"":4119,""top"":1398,""bottom"":4802},""time"":1730598695706},{""box"":{""left"":851,""right"":3895,""top"":1583,""bottom"":4960},""time"":1730598703164}","55,64",male,,,
1025,LicensePlate,2024-11-03 10:51:47,2024-11-03 10:51:48,"{""box"":{""left"":3066,""right"":6725,""top"":3387,""bottom"":7172},""time"":1730598707999}",,,福井,200,さ
1026,LicensePlate,2024-11-03 10:51:48,2024-11-03 10:51:48,"{""box"":{""left"":4957,""right"":7061,""top"":5485,""bottom"":7934},""time"":1730598708404}",,,福井,200,さ
1028,Face,2024-11-03 10:51:50,2024-11-03 10:51:51,"{""box"":{""left"":688,""right"":3987,""top"":1420,""bottom"":5120},""time"":1730598710180}","65,",male,,,
1029,Face,2024-11-03 10:51:55,2024-11-03 10:51:57,"{""box"":{""left"":836,""right"":3679,""top"":1523,""bottom"":4679},""time"":1730598715557}","55,64",male,,,
1030,Face,2024-11-03 10:52:33,2024-11-03 10:52:40,"{""box"":{""left"":927,""right"":6046,""top"":1369,""bottom"":6688},""time"":1730598753446}","55,64",male,,,
1031,Face,2024-11-03 10:52:58,2024-11-03 10:52:58,"{""box"":{""left"":766,""right"":5845,""top"":1155,""bottom"":6448},""time"":1730598778511}","6,12",male,,,
