2004,Face,2024-11-03 14:17:05,2024-11-03 14:17:07,"{""box"":{""left"":1003,""right"":4444,""top"":1417,""bottom"":4977},""time"":1730611025955}","25,34",male,,,
2005,Face,2024-11-03 14:17:10,2024-11-03 14:17:11,"{""box"":{""left"":928,""right"":4115,""top"":1467,""bottom"":4806},""time"":1730611030432}","55,64",female,,,
2006,Face,2024-11-03 14:17:15,2024-11-03 14:17:18,"{""box"":{""left"":992,""right"":4202,""top"":1492,""bottom"":4844},""time"":1730611035844},{""box"":{""left"":237,""right"":4524,""top"":681,""bottom"":5169},""time"":1730611037117}","65,",male,,,
2007,Face,2024-11-03 14:17:30,2024-11-03 14:17:30,"{""box"":{""left"":0,""right"":4492,""top"":648,""bottom"":5492},""time"":1730611050104}","45,54",male,,,
2008,Face,2024-11-03 14:17:40,2024-11-03 14:17:41,"{""box"":{""left"":959,""right"":4358,""top"":1400,""bottom"":5000},""time"":1730611060430}","55,64",male,,,
2009,Face,2024-11-03 14:17:54,2024-11-03 14:17:56,"{""box"":{""left"":709,""right"":5921,""top"":1150,""bottom"":6563},""time"":1730611074626}","65,",male,,,
2010,Face,2024-11-03 14:18:05,2024-11-03 14:18:12,"{""box"":{""left"":771,""right"":6346,""top"":1212,""bottom"":6949},""time"":1730611085654}","55,64",male,,,
2011,Face,2024-11-03 14:18:17,2024-11-03 14:18:19,"{""box"":{""left"":757,""right"":6244,""top"":1226,""bottom"":6927},""time"":1730611097046}","55,64",male,,,
2012,Face,2024-11-03 14:18:25,2024-11-03 14:18:26,"{""box"":{""left"":709,""right"":6264,""top"":1150,""bottom"":6906},""time"":1730611105566}","55,64",male,,,
2013,Face,2024-11-03 14:18:30,2024-11-03 14:18:34,"{""box"":{""left"":1235,""right"":5012,""top"":1735,""bottom"":5696},""time"":1730611110150},{""box"":{""left"":707,""right"":3847,""top"":1466,""bottom"":5131},""time"":1730611112025},{""box"":{""left"":883,""right"":3610,""top"":1619,""bottom"":4549},""time"":1730611113426}","55,64",male,,,
2015,LicensePlate,2024-11-03 14:18:38,2024-11-03 14:18:39,"{""box"":{""left"":3010,""right"":6761,""top"":3317,""bottom"":7097},""time"":1730611118701}",,,福井,200,あ
2016,Face,2024-11-03 14:18:40,2024-11-03 14:18:40,"{""box"":{""left"":890,""right"":3450,""top"":1719,""bottom"":4656},""time"":1730611120112}","65,",male,,,
