2293,LicensePlate,2024-11-03 15:01:54,2024-11-03 15:02:04,"{""box"":{""left"":2632,""right"":6849,""top"":2888,""bottom"":7212},""time"":1730613714733},{""box"":{""left"":2632,""right"":6849,""top"":2888,""bottom"":7212},""time"":1730613716005},{""box"":{""left"":2632,""right"":6849,""top"":2888,""bottom"":7212},""time"":1730613718007},{""box"":{""left"":2632,""right"":6849,""top"":2888,""bottom"":7212},""time"":1730613719014},{""box"":{""left"":2632,""right"":6849,""top"":2888,""bottom"":7212},""time"":1730613721019},{""box"":{""left"":2632,""right"":6849,""top"":2888,""bottom"":7212},""time"":1730613723024}",,,京都,548,つ
2294,Face,2024-11-03 15:02:05,2024-11-03 15:02:05,"{""box"":{""left"":4602,""right"":4175,""top"":5381,""bottom"":5308},""time"":1730613725227}","35,44",male,,,
2297,LicensePlate,2024-11-03 15:02:06,2024-11-03 15:02:14,"{""box"":{""left"":2505,""right"":6705,""top"":2812,""bottom"":7085},""time"":1730613726155},{""box"":{""left"":2505,""right"":6705,""top"":2812,""bottom"":7085},""time"":1730613728141},{""box"":{""left"":2505,""right"":6705,""top"":2812,""bottom"":7085},""time"":1730613730002},{""box"":{""left"":2505,""right"":6705,""top"":2812,""bottom"":7085},""time"":1730613731009},{""box"":{""left"":2505,""right"":6705,""top"":2812,""bottom"":7085},""time"":1730613733013},{""box"":{""left"":2505,""right"":6705,""top"":2812,""bottom"":7085},""time"":1730613734020}",,,福井,300,も
2299,Face,2024-11-03 15:02:17,2024-11-03 15:02:18,"{""box"":{""left"":1641,""right"":4819,""top"":2030,""bottom"":5352},""time"":1730613737328}","55,64",male,,,
2300,Face,2024-11-03 15:02:45,2024-11-03 15:02:45,"{""box"":{""left"":2059,""right"":4773,""top"":2425,""bottom"":5273},""time"":1730613765324}","55,64",male,,,
2301,Face,2024-11-03 15:02:51,2024-11-03 15:02:52,"{""box"":{""left"":1069,""right"":4003,""top"":1602,""bottom"":4730},""time"":1730613771373}","65,",male,,,
2302,Face,2024-11-03 15:02:59,2024-11-03 15:03:01,"{""box"":{""left"":2664,""right"":4692,""top"":3007,""bottom"":5192},""time"":1730613779719},{""box"":{""left"":2072,""right"":4102,""top"":2648,""bottom"":5041},""time"":1730613781031}","55,64",male,,,
2304,LicensePlate,2024-11-03 15:03:03,2024-11-03 15:03:05,"{""box"":{""left"":2856,""right"":6596,""top"":3110,""bottom"":6987},""time"":1730613783966},{""box"":{""left"":2856,""right"":6596,""top"":3110,""bottom"":6987},""time"":1730613785002}",,,福井,200,わ
2306,Face,2024-11-03 15:03:06,2024-11-03 15:03:10,"{""box"":{""left"":836,""right"":3929,""top"":1523,""bottom"":4929},""time"":1730613786576},{""box"":{""left"":642,""right"":3631,""top"":1364,""bottom"":4682},""time"":1730613789018}","55,64",male,,,
2307,Face,2024-11-03 15:03:19,2024-11-03 15:03:19,"{""box"":{""left"":1945,""right"":5021,""top"":2289,""bottom"":5462},""time"":1730613799909}","6,12",male,,,
2308,Face,2024-11-03 15:03:22,2024-11-03 15:03:28,"{""box"":{""left"":1996,""right"":5007,""top"":2362,""bottom"":5476},""time"":1730613802540}","6,12",male,,,
2309,Face,2024-11-03 15:03:31,2024-11-03 15:03:34,"{""box"":{""left"":2039,""right"":4976,""top"":2382,""bottom"":5445},""time"":1730613811062}","6,12",male,,,
