492,LicensePlate,2024-11-03 09:39:19,2024-11-03 09:39:46,"{""box"":{""left"":2776,""right"":6493,""top"":3164,""bottom"":6887},""time"":1730594359629},{""box"":{""left"":2776,""right"":6493,""top"":3164,""bottom"":6887},""time"":1730594361003},{""box"":{""left"":2776,""right"":6493,""top"":3164,""bottom"":6887},""time"":1730594363007},{""box"":{""left"":2776,""right"":6493,""top"":3164,""bottom"":6887},""time"":1730594365024},{""box"":{""left"":2776,""right"":6493,""top"":3164,""bottom"":6887},""time"":1730594367021},{""box"":{""left"":2776,""right"":6493,""top"":3164,""bottom"":6887},""time"":1730594368032},{""box"":{""left"":2776,""right"":6493,""top"":3164,""bottom"":6887},""time"":1730594369038},{""box"":{""left"":2776,""right"":6493,""top"":3164,""bottom"":6887},""time"":1730594370039},{""box"":{""left"":2776,""right"":6493,""top"":3164,""bottom"":6887},""time"":1730594372034},{""box"":{""left"":2776,""right"":6493,""top"":3164,""bottom"":6887},""time"":1730594374011},{""box"":{""left"":2776,""right"":6493,""top"":3164,""bottom"":6887},""time"":1730594375016},{""box"":{""left"":2776,""right"":6493,""top"":3164,""bottom"":6887},""time"":1730594377018},{""box"":{""left"":2776,""right"":6493,""top"":3164,""bottom"":6887},""time"":1730594379025},{""box"":{""left"":2776,""right"":6493,""top"":3164,""bottom"":6887},""time"":1730594381026},{""box"":{""left"":2776,""right"":6493,""top"":3164,""bottom"":6887},""time"":1730594383033},{""box"":{""left"":2776,""right"":6493,""top"":3164,""bottom"":6887},""time"":1730594384035},{""box"":{""left"":2776,""right"":6493,""top"":3164,""bottom"":6887},""time"":1730594386007}",,,福井,200,か
493,Face,2024-11-03 09:39:43,2024-11-03 09:39:43,"{""box"":{""left"":1289,""right"":4632,""top"":1632,""bottom"":5101},""time"":1730594383239}","13,17",male,,,
494,Face,2024-11-03 09:39:51,2024-11-03 09:39:51,"{""box"":{""left"":1172,""right"":4865,""top"":1561,""bottom"":5431},""time"":1730594391080}","65,",male,,,
495,Face,2024-11-03 09:40:02,2024-11-03 09:40:02,"{""box"":{""left"":3095,""right"":4335,""top"":3438,""bottom"":4835},""time"":1730594402512}","55,64",male,,,
496,Face,2024-11-03 09:40:21,2024-11-03 09:40:21,"{""box"":{""left"":4007,""right"":4288,""top"":4351,""bottom"":4757},""time"":1730594421090}","45,54",male,,,
497,Face,2024-11-03 09:40:22,2024-11-03 09:40:22,"{""box"":{""left"":3271,""right"":4077,""top"":3712,""bottom"":4719},""time"":1730594422724}","65,",male,,,
499,Face,2024-11-03 09:40:43,2024-11-03 09:40:43,"{""box"":{""left"":2340,""right"":4427,""top"":2781,""bottom"":4994},""time"":1730594443368}","65,",male,,,
500,Face,2024-11-03 09:40:44,2024-11-03 09:40:44,"{""box"":{""left"":1515,""right"":3639,""top"":2344,""bottom"":4845},""time"":1730594444574}","65,",male,,,
501,Face,2024-11-03 09:40:47,2024-11-03 09:40:49,"{""box"":{""left"":1063,""right"":3238,""top"":1795,""bottom"":4371},""time"":1730594447611}","55,64",male,,,
502,Face,2024-11-03 09:40:53,2024-11-03 09:40:54,"{""box"":{""left"":1063,""right"":3303,""top"":1795,""bottom"":4380},""time"":1730594453192}","55,64",male,,,
503,Face,2024-11-03 09:41:06,2024-11-03 09:41:17,"{""box"":{""left"":917,""right"":3785,""top"":1639,""bottom"":4772},""time"":1730594466193},{""box"":{""left"":1155,""right"":3811,""top"":1688,""bottom"":4538},""time"":1730594471066}","55,64",male,,,
504,Face,2024-11-03 09:41:20,2024-11-03 09:41:21,"{""box"":{""left"":3414,""right"":4210,""top"":3757,""bottom"":4710},""time"":1730594480388}","18,24",male,,,
505,Face,2024-11-03 09:41:22,2024-11-03 09:41:22,"{""box"":{""left"":3671,""right"":4101,""top"":4060,""bottom"":4633},""time"":1730594482687}","55,64",male,,,
506,Face,2024-11-03 09:41:25,2024-11-03 09:41:26,"{""box"":{""left"":4188,""right"":3242,""top"":4920,""bottom"":4242},""time"":1730594485431}","65,",male,,,
507,Face,2024-11-03 09:41:28,2024-11-03 09:41:28,"{""box"":{""left"":709,""right"":3264,""top"":1648,""bottom"":4719},""time"":1730594488072}","55,64",male,,,
508,Face,2024-11-03 09:41:33,2024-11-03 09:41:33,"{""box"":{""left"":898,""right"":3679,""top"":1585,""bottom"":4679},""time"":1730594493650}","55,64",male,,,
509,Face,2024-11-03 09:41:38,2024-11-03 09:41:39,"{""box"":{""left"":1086,""right"":3679,""top"":1773,""bottom"":4679},""time"":1730594498893}","65,",male,,,
510,Face,2024-11-03 09:41:47,2024-11-03 09:41:51,"{""box"":{""left"":789,""right"":3679,""top"":1618,""bottom"":4979},""time"":1730594507744},{""box"":{""left"":707,""right"":3617,""top"":1627,""bottom"":5000},""time"":1730594509281},{""box"":{""left"":1105,""right"":3364,""top"":1826,""bottom"":4497},""time"":1730594511457}","45,54",male,,,
511,LicensePlate,2024-11-03 09:41:56,2024-11-03 09:41:56,"{""box"":{""left"":2782,""right"":6566,""top"":3088,""bottom"":6971},""time"":1730594516197}",,,福井,200,わ
512,LicensePlate,2024-11-03 09:41:56,2024-11-03 09:41:56,"{""box"":{""left"":3225,""right"":6705,""top"":3551,""bottom"":7155},""time"":1730594516398}",,,福井,200,わ
513,Face,2024-11-03 09:41:58,2024-11-03 09:42:01,"{""box"":{""left"":790,""right"":3675,""top"":1569,""bottom"":4808},""time"":1730594518472},{""box"":{""left"":1034,""right"":3584,""top"":1812,""bottom"":4703},""time"":1730594520008},{""box"":{""left"":924,""right"":3636,""top"":1628,""bottom"":4518},""time"":1730594521238}","65,",male,,,
514,Face,2024-11-03 09:42:15,2024-11-03 09:42:16,"{""box"":{""left"":2452,""right"":3672,""top"":3130,""bottom"":4611},""time"":1730594535946}","55,64",male,,,
515,Face,2024-11-03 09:42:25,2024-11-03 09:42:25,"{""box"":{""left"":7289,""right"":3115,""top"":7632,""bottom"":3556},""time"":1730594545228}","13,17",male,,,
