2815,Face,2024-11-03 16:20:08,2024-11-03 16:20:09,"{""box"":{""left"":2621,""right"":4757,""top"":2987,""bottom"":5289},""time"":1730618408361}","45,54",male,,,
2816,Face,2024-11-03 16:20:10,2024-11-03 16:20:11,"{""box"":{""left"":3565,""right"":3926,""top"":3979,""bottom"":4493},""time"":1730618410664}","45,54",male,,,
2817,Face,2024-11-03 16:20:32,2024-11-03 16:20:32,"{""box"":{""left"":2434,""right"":4757,""top"":2800,""bottom"":5226},""time"":1730618432581}","6,12",male,,,
2818,Face,2024-11-03 16:20:42,2024-11-03 16:20:43,"{""box"":{""left"":2203,""right"":4819,""top"":2593,""bottom"":5352},""time"":1730618442904}","65,",male,,,
2819,Face,2024-11-03 16:20:44,2024-11-03 16:20:45,"{""box"":{""left"":3429,""right"":3933,""top"":3929,""bottom"":4575},""time"":1730618444411}","55,64",male,,,
2820,Face,2024-11-03 16:20:51,2024-11-03 16:20:56,"{""box"":{""left"":3240,""right"":3773,""top"":3665,""bottom"":4383},""time"":1730618451059},{""box"":{""left"":3146,""right"":3714,""top"":3585,""bottom"":4183},""time"":1730618452229}","55,64",male,,,
2821,Face,2024-11-03 16:21:15,2024-11-03 16:21:16,"{""box"":{""left"":3174,""right"":4694,""top"":3497,""bottom"":5163},""time"":1730618475485}","65,",female,,,
2822,Face,2024-11-03 16:21:19,2024-11-03 16:21:19,"{""box"":{""left"":1010,""right"":4100,""top"":1510,""bottom"":4783},""time"":1730618479291}","55,64",male,,,
2824,LicensePlate,2024-11-03 16:21:19,2024-11-03 16:21:20,"{""box"":{""left"":3075,""right"":6555,""top"":3309,""bottom"":6892},""time"":1730618479484}",,,福井,200,わ
2825,Face,2024-11-03 16:21:22,2024-11-03 16:21:27,"{""box"":{""left"":778,""right"":4226,""top"":1143,""bottom"":4758},""time"":1730618482333}","55,64",male,,,
2826,Face,2024-11-03 16:21:29,2024-11-03 16:21:31,"{""box"":{""left"":2184,""right"":4396,""top"":2550,""bottom"":4962},""time"":1730618489649}","35,44",male,,,
2827,Face,2024-11-03 16:21:38,2024-11-03 16:21:38,"{""box"":{""left"":2021,""right"":4612,""top"":2411,""bottom"":5194},""time"":1730618498000}","55,64",male,,,
2828,Face,2024-11-03 16:21:40,2024-11-03 16:21:42,"{""box"":{""left"":2028,""right"":4663,""top"":2393,""bottom"":5195},""time"":1730618500736}","55,64",male,,,
2829,Face,2024-11-03 16:21:43,2024-11-03 16:21:54,"{""box"":{""left"":836,""right"":3804,""top"":1523,""bottom"":4804},""time"":1730618503846},{""box"":{""left"":884,""right"":4015,""top"":1353,""bottom"":4743},""time"":1730618506048},{""box"":{""left"":729,""right"":4047,""top"":1261,""bottom"":4681},""time"":1730618507754},{""box"":{""left"":916,""right"":4103,""top"":1385,""bottom"":4831},""time"":1730618512028},{""box"":{""left"":783,""right"":4052,""top"":1398,""bottom"":4827},""time"":1730618514062}","45,54",male,,,
2830,Face,2024-11-03 16:21:57,2024-11-03 16:22:00,"{""box"":{""left"":735,""right"":4050,""top"":1422,""bottom"":4933},""time"":1730618517207}","55,64",male,,,
2831,Face,2024-11-03 16:22:04,2024-11-03 16:22:05,"{""box"":{""left"":710,""right"":3959,""top"":1397,""bottom"":4898},""time"":1730618524189}","55,64",male,,,
2832,Face,2024-11-03 16:22:10,2024-11-03 16:22:11,"{""box"":{""left"":978,""right"":4398,""top"":1343,""bottom"":4898},""time"":1730618530942}","25,34",male,,,
2833,Face,2024-11-03 16:22:17,2024-11-03 16:22:19,"{""box"":{""left"":1007,""right"":4296,""top"":1476,""bottom"":4938},""time"":1730618537453}","55,64",male,,,
2834,Face,2024-11-03 16:22:23,2024-11-03 16:22:25,"{""box"":{""left"":1038,""right"":4327,""top"":1507,""bottom"":4969},""time"":1730618543208}","65,",male,,,
2835,Face,2024-11-03 16:22:30,2024-11-03 16:22:31,"{""box"":{""left"":1052,""right"":4253,""top"":1494,""bottom"":4856},""time"":1730618550689}","45,54",male,,,
2836,Face,2024-11-03 16:22:42,2024-11-03 16:22:43,"{""box"":{""left"":1021,""right"":4346,""top"":1462,""bottom"":4949},""time"":1730618562113}","55,64",male,,,
2837,Face,2024-11-03 16:23:20,2024-11-03 16:23:23,"{""box"":{""left"":4959,""right"":3388,""top"":5385,""bottom"":3920},""time"":1730618600766},{""box"":{""left"":4010,""right"":3394,""top"":4524,""bottom"":4113},""time"":1730618603037}","45,54",male,,,
2838,Face,2024-11-03 16:23:27,2024-11-03 16:23:27,"{""box"":{""left"":4413,""right"":3369,""top"":4882,""bottom"":4052},""time"":1730618607310}","55,64",male,,,
2839,Face,2024-11-03 16:23:40,2024-11-03 16:23:42,"{""box"":{""left"":3798,""right"":4434,""top"":4122,""bottom"":4736},""time"":1730618620274}","45,54",male,,,
2840,Face,2024-11-03 16:23:44,2024-11-03 16:23:49,"{""box"":{""left"":2778,""right"":4523,""top"":3143,""bottom"":5023},""time"":1730618624088}","55,64",male,,,
2841,Face,2024-11-03 16:23:53,2024-11-03 16:23:57,"{""box"":{""left"":2903,""right"":4413,""top"":3268,""bottom"":4945},""time"":1730618633812}","55,64",male,,,
2842,Face,2024-11-03 16:24:01,2024-11-03 16:24:03,"{""box"":{""left"":2648,""right"":4003,""top"":3148,""bottom"":4730},""time"":1730618641425}","55,64",male,,,
2843,Face,2024-11-03 16:24:09,2024-11-03 16:24:09,"{""box"":{""left"":0,""right"":4300,""top"":607,""bottom"":5433},""time"":1730618649377}","35,44",male,,,
