772,LicensePlate,2024-11-03 10:14:38,2024-11-03 10:14:46,"{""box"":{""left"":2541,""right"":6459,""top"":2854,""bottom"":6893},""time"":1730596478201},{""box"":{""left"":2541,""right"":6459,""top"":2854,""bottom"":6893},""time"":1730596480011},{""box"":{""left"":2541,""right"":6459,""top"":2854,""bottom"":6893},""time"":1730596482016},{""box"":{""left"":2541,""right"":6459,""top"":2854,""bottom"":6893},""time"":1730596484021},{""box"":{""left"":2541,""right"":6459,""top"":2854,""bottom"":6893},""time"":1730596485089}",,,岐阜,302,す
773,Face,2024-11-03 10:14:48,2024-11-03 10:14:48,"{""box"":{""left"":1626,""right"":4587,""top"":2107,""bottom"":5246},""time"":1730596488699}","65,",male,,,
774,Face,2024-11-03 10:14:49,2024-11-03 10:14:49,"{""box"":{""left"":836,""right"":3484,""top"":1523,""bottom"":4675},""time"":1730596489637}","55,64",male,,,
775,Face,2024-11-03 10:14:53,2024-11-03 10:14:58,"{""box"":{""left"":876,""right"":3679,""top"":1607,""bottom"":4679},""time"":1730596493782}","55,64",male,,,
777,Face,2024-11-03 10:15:31,2024-11-03 10:15:32,"{""box"":{""left"":3060,""right"":4460,""top"":3435,""bottom"":4960},""time"":1730596531941}","65,",male,,,
779,LicensePlate,2024-11-03 10:15:36,2024-11-03 10:15:37,"{""box"":{""left"":3210,""right"":6644,""top"":3584,""bottom"":7055},""time"":1730596536782}",,,福井,200,わ
780,Face,2024-11-03 10:15:37,2024-11-03 10:15:38,"{""box"":{""left"":1084,""right"":3058,""top"":2023,""bottom"":4425},""time"":1730596537057}","45,54",male,,,
781,LicensePlate,2024-11-03 10:15:37,2024-11-03 10:15:37,"{""box"":{""left"":5917,""right"":7009,""top"":6400,""bottom"":7952},""time"":1730596537465}",,,福井,200,わ
782,Face,2024-11-03 10:15:40,2024-11-03 10:15:41,"{""box"":{""left"":1040,""right"":3238,""top"":1819,""bottom"":4371},""time"":1730596540725}","65,",male,,,
783,Face,2024-11-03 10:15:46,2024-11-03 10:15:46,"{""box"":{""left"":990,""right"":4021,""top"":1431,""bottom"":4587},""time"":1730596546243}","65,",male,,,
784,Face,2024-11-03 10:16:02,2024-11-03 10:16:04,"{""box"":{""left"":1178,""right"":3237,""top"":2129,""bottom"":4521},""time"":1730596562546},{""box"":{""left"":1110,""right"":3170,""top"":1995,""bottom"":4504},""time"":1730596564454}","65,",male,,,
785,Face,2024-11-03 10:16:10,2024-11-03 10:16:14,"{""box"":{""left"":1040,""right"":3139,""top"":1819,""bottom"":4345},""time"":1730596570766}","65,",male,,,
786,Face,2024-11-03 10:16:19,2024-11-03 10:16:21,"{""box"":{""left"":956,""right"":2850,""top"":1850,""bottom"":4134},""time"":1730596579556}","55,64",male,,,
787,Face,2024-11-03 10:16:26,2024-11-03 10:16:27,"{""box"":{""left"":762,""right"":3092,""top"":1645,""bottom"":4392},""time"":1730596586644}","55,64",male,,,
789,Face,2024-11-03 10:17:19,2024-11-03 10:17:19,"{""box"":{""left"":2316,""right"":4865,""top"":2730,""bottom"":5431},""time"":1730596639163}","65,",male,,,
790,Face,2024-11-03 10:17:20,2024-11-03 10:17:20,"{""box"":{""left"":1843,""right"":4682,""top"":2363,""bottom"":5401},""time"":1730596640595}","65,",male,,,
792,Face,2024-11-03 10:17:34,2024-11-03 10:17:36,"{""box"":{""left"":960,""right"":6256,""top"":1460,""bottom"":6939},""time"":1730596654969}","55,64",male,,,
793,Face,2024-11-03 10:17:43,2024-11-03 10:17:48,"{""box"":{""left"":944,""right"":6275,""top"":1413,""bottom"":6958},""time"":1730596663087}","65,",male,,,
