2489,Face,2024-11-03 15:26:01,2024-11-03 15:26:03,"{""box"":{""left"":835,""right"":6097,""top"":1335,""bottom"":6824},""time"":1730615161900}","65,",male,,,
2490,Face,2024-11-03 15:26:11,2024-11-03 15:26:12,"{""box"":{""left"":959,""right"":6139,""top"":1400,""bottom"":6781},""time"":1730615171062}","45,54",male,,,
2491,Face,2024-11-03 15:26:16,2024-11-03 15:26:17,"{""box"":{""left"":851,""right"":6042,""top"":1383,""bottom"":6816},""time"":1730615176904}","55,64",male,,,
2492,Face,2024-11-03 15:26:23,2024-11-03 15:26:25,"{""box"":{""left"":867,""right"":6128,""top"":1367,""bottom"":6855},""time"":1730615183788}","55,64",male,,,
2493,Face,2024-11-03 15:26:28,2024-11-03 15:26:30,"{""box"":{""left"":851,""right"":6136,""top"":1383,""bottom"":6910},""time"":1730615188868},{""box"":{""left"":906,""right"":6245,""top"":1375,""bottom"":6887},""time"":1730615190164}","55,64",male,,,
2494,Face,2024-11-03 15:26:34,2024-11-03 15:26:35,"{""box"":{""left"":882,""right"":6139,""top"":1351,""bottom"":6781},""time"":1730615194946}","45,54",male,,,
2495,Face,2024-11-03 15:26:41,2024-11-03 15:26:42,"{""box"":{""left"":864,""right"":6139,""top"":1305,""bottom"":6781},""time"":1730615201331}","55,64",male,,,
2496,Face,2024-11-03 15:26:51,2024-11-03 15:26:53,"{""box"":{""left"":867,""right"":6128,""top"":1367,""bottom"":6855},""time"":1730615211578}","55,64",male,,,
2497,Face,2024-11-03 15:26:56,2024-11-03 15:26:58,"{""box"":{""left"":879,""right"":6131,""top"":1354,""bottom"":6790},""time"":1730615216732}","55,64",male,,,
2498,Face,2024-11-03 15:27:04,2024-11-03 15:27:08,"{""box"":{""left"":856,""right"":6113,""top"":1502,""bottom"":6995},""time"":1730615224541}","45,54",male,,,
2499,Face,2024-11-03 15:27:10,2024-11-03 15:27:15,"{""box"":{""left"":1257,""right"":4608,""top"":1726,""bottom"":5250},""time"":1730615230585},{""box"":{""left"":726,""right"":3664,""top"":1429,""bottom"":4546},""time"":1730615234871}","35,44",male,,,
2502,LicensePlate,2024-11-03 15:27:16,2024-11-03 15:27:17,"{""box"":{""left"":2694,""right"":6716,""top"":2950,""bottom"":7014},""time"":1730615236605}",,,福井,200,さ
2505,Face,2024-11-03 15:27:18,2024-11-03 15:27:21,"{""box"":{""left"":938,""right"":3459,""top"":1670,""bottom"":4524},""time"":1730615238546}","45,54",male,,,
2506,Face,2024-11-03 15:27:26,2024-11-03 15:27:28,"{""box"":{""left"":876,""right"":3522,""top"":1607,""bottom"":4586},""time"":1730615246860}","55,64",male,,,
2507,Face,2024-11-03 15:27:31,2024-11-03 15:27:33,"{""box"":{""left"":813,""right"":3583,""top"":1545,""bottom"":4522},""time"":1730615251674}","65,",male,,,
2508,Face,2024-11-03 15:27:38,2024-11-03 15:27:41,"{""box"":{""left"":1106,""right"":3429,""top"":1752,""bottom"":4429},""time"":1730615258118}","13,17",male,,,
2509,Face,2024-11-03 15:27:47,2024-11-03 15:27:48,"{""box"":{""left"":1054,""right"":3712,""top"":1554,""bottom"":4396},""time"":1730615267848}","6,12",male,,,
2510,Face,2024-11-03 15:27:53,2024-11-03 15:27:56,"{""box"":{""left"":1038,""right"":3962,""top"":1570,""bottom"":4646},""time"":1730615273794}","55,64",male,,,
2511,Face,2024-11-03 15:27:59,2024-11-03 15:28:00,"{""box"":{""left"":1106,""right"":3647,""top"":1752,""bottom"":4586},""time"":1730615279270}","18,24",male,,,
2512,Face,2024-11-03 15:28:10,2024-11-03 15:28:20,"{""box"":{""left"":1148,""right"":3753,""top"":1648,""bottom"":4480},""time"":1730615290259}","6,12",male,,,
2513,Face,2024-11-03 15:28:23,2024-11-03 15:28:28,"{""box"":{""left"":1044,""right"":3675,""top"":1690,""bottom"":4558},""time"":1730615303025},{""box"":{""left"":934,""right"":3661,""top"":1621,""bottom"":4600},""time"":1730615307031}","6,12",male,,,
2514,Face,2024-11-03 15:28:36,2024-11-03 15:28:41,"{""box"":{""left"":710,""right"":3709,""top"":1397,""bottom"":4648},""time"":1730615316592},{""box"":{""left"":920,""right"":3797,""top"":1642,""bottom"":4680},""time"":1730615318028},{""box"":{""left"":1093,""right"":3694,""top"":1663,""bottom"":4577},""time"":1730615319795}","65,",male,,,
2515,Face,2024-11-03 15:28:48,2024-11-03 15:28:49,"{""box"":{""left"":944,""right"":3908,""top"":1477,""bottom"":4636},""time"":1730615328215}","18,24",male,,,
2516,Face,2024-11-03 15:28:53,2024-11-03 15:28:54,"{""box"":{""left"":882,""right"":3792,""top"":1414,""bottom"":4566},""time"":1730615333122}","13,17",male,,,
2517,Face,2024-11-03 15:28:58,2024-11-03 15:28:58,"{""box"":{""left"":1148,""right"":3753,""top"":1648,""bottom"":4480},""time"":1730615338676}","13,17",male,,,
