132,LicensePlate,2024-11-03 08:33:52,2024-11-03 08:33:54,"{""box"":{""left"":5923,""right"":7292,""top"":6392,""bottom"":8340},""time"":1730590432274},{""box"":{""left"":5923,""right"":7292,""top"":6392,""bottom"":8340},""time"":1730590434045}",,,春日井,300,さ
133,LicensePlate,2024-11-03 08:33:59,2024-11-03 08:34:02,"{""box"":{""left"":2848,""right"":6680,""top"":3064,""bottom"":7042},""time"":1730590439162},{""box"":{""left"":2848,""right"":6680,""top"":3064,""bottom"":7042},""time"":1730590441004}",,,袖ヶ浦,300,し
135,LicensePlate,2024-11-03 08:34:05,2024-11-03 08:34:07,"{""box"":{""left"":6007,""right"":7011,""top"":6475,""bottom"":8013},""time"":1730590445511},{""box"":{""left"":6007,""right"":7011,""top"":6475,""bottom"":8013},""time"":1730590447016}",,,袖ヶ浦,300,も
136,LicensePlate,2024-11-03 08:34:08,2024-11-03 08:34:15,"{""box"":{""left"":2822,""right"":6653,""top"":3049,""bottom"":6974},""time"":1730590448582},{""box"":{""left"":2822,""right"":6653,""top"":3049,""bottom"":6974},""time"":1730590450057},{""box"":{""left"":2822,""right"":6653,""top"":3049,""bottom"":6974},""time"":1730590452020},{""box"":{""left"":2822,""right"":6653,""top"":3049,""bottom"":6974},""time"":1730590453027},{""box"":{""left"":2822,""right"":6653,""top"":3049,""bottom"":6974},""time"":1730590454033}",,,名古屋,570,な
139,LicensePlate,2024-11-03 08:34:17,2024-11-03 08:34:21,"{""box"":{""left"":2611,""right"":6589,""top"":2878,""bottom"":6948},""time"":1730590457497},{""box"":{""left"":2611,""right"":6589,""top"":2878,""bottom"":6948},""time"":1730590459003},{""box"":{""left"":2611,""right"":6589,""top"":2878,""bottom"":6948},""time"":1730590460011},{""box"":{""left"":2611,""right"":6589,""top"":2878,""bottom"":6948},""time"":1730590461048}",,,福井,300,わ
140,LicensePlate,2024-11-03 08:34:23,2024-11-03 08:34:28,"{""box"":{""left"":6186,""right"":7012,""top"":6644,""bottom"":8117},""time"":1730590463349},{""box"":{""left"":6186,""right"":7012,""top"":6644,""bottom"":8117},""time"":1730590468027}",,,福井,300,わ
141,Face,2024-11-03 08:34:30,2024-11-03 08:34:31,"{""box"":{""left"":1612,""right"":4742,""top"":1997,""bottom"":5242},""time"":1730590470940}","65,",male,,,
142,LicensePlate,2024-11-03 08:34:32,2024-11-03 08:34:35,"{""box"":{""left"":2678,""right"":6574,""top"":2958,""bottom"":6916},""time"":1730590472241},{""box"":{""left"":2678,""right"":6574,""top"":2958,""bottom"":6916},""time"":1730590474010}",,,名古屋,305,め
143,LicensePlate,2024-11-03 08:34:37,2024-11-03 08:34:40,"{""box"":{""left"":6788,""right"":7246,""top"":7213,""bottom"":8073},""time"":1730590477251},{""box"":{""left"":6788,""right"":7246,""top"":7213,""bottom"":8073},""time"":1730590478451},{""box"":{""left"":6788,""right"":7246,""top"":7213,""bottom"":8073},""time"":1730590480060}",,,4,9,2
144,Face,2024-11-03 08:34:39,2024-11-03 08:34:40,"{""box"":{""left"":2078,""right"":4835,""top"":2468,""bottom"":5335},""time"":1730590479988}","55,64",male,,,
145,LicensePlate,2024-11-03 08:34:49,2024-11-03 08:34:59,"{""box"":{""left"":2831,""right"":6740,""top"":3111,""bottom"":7097},""time"":1730590489610},{""box"":{""left"":2831,""right"":6740,""top"":3111,""bottom"":7097},""time"":1730590491013},{""box"":{""left"":2831,""right"":6740,""top"":3111,""bottom"":7097},""time"":1730590492051},{""box"":{""left"":2831,""right"":6740,""top"":3111,""bottom"":7097},""time"":1730590493058},{""box"":{""left"":2831,""right"":6740,""top"":3111,""bottom"":7097},""time"":1730590495021},{""box"":{""left"":2831,""right"":6740,""top"":3111,""bottom"":7097},""time"":1730590496027},{""box"":{""left"":2831,""right"":6740,""top"":3111,""bottom"":7097},""time"":1730590498032}",,,江東,300,た
146,Face,2024-11-03 08:35:01,2024-11-03 08:35:02,"{""box"":{""left"":3114,""right"":4577,""top"":3480,""bottom"":5018},""time"":1730590501978}","55,64",male,,,
147,Face,2024-11-03 08:35:15,2024-11-03 08:35:15,"{""box"":{""left"":3996,""right"":4242,""top"":4362,""bottom"":4742},""time"":1730590515180}","65,",male,,,
148,LicensePlate,2024-11-03 08:35:29,2024-11-03 08:35:37,"{""box"":{""left"":2647,""right"":6727,""top"":2920,""bottom"":7084},""time"":1730590529207},{""box"":{""left"":2647,""right"":6727,""top"":2920,""bottom"":7084},""time"":1730590531007},{""box"":{""left"":2647,""right"":6727,""top"":2920,""bottom"":7084},""time"":1730590532014},{""box"":{""left"":2647,""right"":6727,""top"":2920,""bottom"":7084},""time"":1730590534016},{""box"":{""left"":2647,""right"":6727,""top"":2920,""bottom"":7084},""time"":1730590535052},{""box"":{""left"":2647,""right"":6727,""top"":2920,""bottom"":7084},""time"":1730590536058}",,,神戸,32,Kた
150,Face,2024-11-03 08:35:38,2024-11-03 08:35:38,"{""box"":{""left"":5515,""right"":4576,""top"":6344,""bottom"":5782},""time"":1730590538298}","65,",male,,,
151,LicensePlate,2024-11-03 08:35:40,2024-11-03 08:35:49,"{""box"":{""left"":2376,""right"":6936,""top"":2661,""bottom"":7286},""time"":1730590540367},{""box"":{""left"":2376,""right"":6936,""top"":2661,""bottom"":7286},""time"":1730590542005},{""box"":{""left"":2376,""right"":6936,""top"":2661,""bottom"":7286},""time"":1730590544009},{""box"":{""left"":2376,""right"":6936,""top"":2661,""bottom"":7286},""time"":1730590546012},{""box"":{""left"":2376,""right"":6936,""top"":2661,""bottom"":7286},""time"":1730590547020},{""box"":{""left"":2376,""right"":6936,""top"":2661,""bottom"":7286},""time"":1730590548047},{""box"":{""left"":2376,""right"":6936,""top"":2661,""bottom"":7286},""time"":1730590549055}",,,大阪,583,て
152,Face,2024-11-03 08:35:47,2024-11-03 08:35:47,"{""box"":{""left"":1870,""right"":4819,""top"":2236,""bottom"":5352},""time"":1730590547650}","55,64",male,,,
154,Face,2024-11-03 08:35:50,2024-11-03 08:35:51,"{""box"":{""left"":2863,""right"":4632,""top"":3206,""bottom"":5101},""time"":1730590550961}","45,54",male,,,
156,Face,2024-11-03 08:36:04,2024-11-03 08:36:04,"{""box"":{""left"":2790,""right"":4641,""top"":3155,""bottom"":5129},""time"":1730590564120}","6,12",male,,,
157,LicensePlate,2024-11-03 08:36:12,2024-11-03 08:36:24,"{""box"":{""left"":2734,""right"":6766,""top"":2983,""bottom"":7079},""time"":1730590572908},{""box"":{""left"":2734,""right"":6766,""top"":2983,""bottom"":7079},""time"":1730590574017},{""box"":{""left"":2734,""right"":6766,""top"":2983,""bottom"":7079},""time"":1730590576009},{""box"":{""left"":2734,""right"":6766,""top"":2983,""bottom"":7079},""time"":1730590577016},{""box"":{""left"":2734,""right"":6766,""top"":2983,""bottom"":7079},""time"":1730590578052},{""box"":{""left"":2734,""right"":6766,""top"":2983,""bottom"":7079},""time"":1730590580018},{""box"":{""left"":2734,""right"":6766,""top"":2983,""bottom"":7079},""time"":1730590581026},{""box"":{""left"":2734,""right"":6766,""top"":2983,""bottom"":7079},""time"":1730590583025}",,,名古屋,530,さ
158,Face,2024-11-03 08:36:21,2024-11-03 08:36:22,"{""box"":{""left"":2090,""right"":4944,""top"":2456,""bottom"":5477},""time"":1730590581965}","55,64",male,,,
159,Face,2024-11-03 08:36:25,2024-11-03 08:36:26,"{""box"":{""left"":2028,""right"":4819,""top"":2393,""bottom"":5352},""time"":1730590585671}","55,64",male,,,
160,Face,2024-11-03 08:36:26,2024-11-03 08:36:26,"{""box"":{""left"":3164,""right"":4507,""top"":3507,""bottom"":4976},""time"":1730590586783}","55,64",male,,,
