2250,LicensePlate,2024-11-03 14:55:08,2024-11-03 14:55:16,"{""box"":{""left"":2679,""right"":6603,""top"":2967,""bottom"":6943},""time"":1730613308460},{""box"":{""left"":2679,""right"":6603,""top"":2967,""bottom"":6943},""time"":1730613310025},{""box"":{""left"":2679,""right"":6603,""top"":2967,""bottom"":6943},""time"":1730613311031},{""box"":{""left"":2679,""right"":6603,""top"":2967,""bottom"":6943},""time"":1730613313036},{""box"":{""left"":2679,""right"":6603,""top"":2967,""bottom"":6943},""time"":1730613315070}",,,京都,784,あ
2251,Face,2024-11-03 14:55:18,2024-11-03 14:55:20,"{""box"":{""left"":2114,""right"":4901,""top"":2457,""bottom"":5370},""time"":1730613318979}","55,64",male,,,
2252,Face,2024-11-03 14:55:23,2024-11-03 14:55:33,"{""box"":{""left"":2141,""right"":4552,""top"":2530,""bottom"":5119},""time"":1730613323926}","65,",male,,,
2253,Face,2024-11-03 14:55:40,2024-11-03 14:55:42,"{""box"":{""left"":1903,""right"":4648,""top"":2268,""bottom"":5148},""time"":1730613340295}","65,",male,,,
2254,Face,2024-11-03 14:55:45,2024-11-03 14:55:46,"{""box"":{""left"":1903,""right"":4572,""top"":2268,""bottom"":5098},""time"":1730613345372}","45,54",male,,,
2255,Face,2024-11-03 14:55:52,2024-11-03 14:55:55,"{""box"":{""left"":1891,""right"":4773,""top"":2280,""bottom"":5273},""time"":1730613352049},{""box"":{""left"":2042,""right"":4691,""top"":2448,""bottom"":5233},""time"":1730613355090}","55,64",male,,,
2256,Face,2024-11-03 14:55:56,2024-11-03 14:55:56,"{""box"":{""left"":3371,""right"":4226,""top"":3737,""bottom"":4758},""time"":1730613356231}","25,34",male,,,
2257,Face,2024-11-03 14:56:06,2024-11-03 14:56:18,"{""box"":{""left"":352,""right"":4113,""top"":1131,""bottom"":5246},""time"":1730613366646},{""box"":{""left"":782,""right"":3646,""top"":1485,""bottom"":4597},""time"":1730613368317},{""box"":{""left"":329,""right"":3899,""top"":1158,""bottom"":5105},""time"":1730613370729},{""box"":{""left"":483,""right"":3929,""top"":1221,""bottom"":4995},""time"":1730613371992},{""box"":{""left"":430,""right"":4061,""top"":1300,""bottom"":5194},""time"":1730613373599},{""box"":{""left"":692,""right"":3730,""top"":1505,""bottom"":5097},""time"":1730613375577},{""box"":{""left"":794,""right"":3665,""top"":1481,""bottom"":4604},""time"":1730613377140}","55,64",male,,,
2258,LicensePlate,2024-11-03 14:56:08,2024-11-03 14:56:09,"{""box"":{""left"":2669,""right"":6659,""top"":2890,""bottom"":6945},""time"":1730613368724}",,,福井,200,さ
2259,LicensePlate,2024-11-03 14:56:09,2024-11-03 14:56:09,"{""box"":{""left"":5817,""right"":7106,""top"":6333,""bottom"":8152},""time"":1730613369487}",,,福岡,200,さ
2260,Face,2024-11-03 14:56:22,2024-11-03 14:56:23,"{""box"":{""left"":563,""right"":3334,""top"":1295,""bottom"":4399},""time"":1730613382278}","35,44",male,,,
2261,Face,2024-11-03 14:56:29,2024-11-03 14:56:39,"{""box"":{""left"":472,""right"":4068,""top"":1261,""bottom"":5289},""time"":1730613389702},{""box"":{""left"":455,""right"":3547,""top"":1199,""bottom"":4637},""time"":1730613392144},{""box"":{""left"":347,""right"":3880,""top"":1051,""bottom"":4937},""time"":1730613393607},{""box"":{""left"":141,""right"":4011,""top"":970,""bottom"":5217},""time"":1730613397529}","35,44",male,,,
2263,LicensePlate,2024-11-03 14:56:34,2024-11-03 14:56:35,"{""box"":{""left"":3050,""right"":6451,""top"":3322,""bottom"":6843},""time"":1730613394881}",,,福井,800,す
2265,Face,2024-11-03 14:58:30,2024-11-03 14:58:37,"{""box"":{""left"":1653,""right"":4710,""top"":2018,""bottom"":5210},""time"":1730613510163},{""box"":{""left"":1691,""right"":4648,""top"":2051,""bottom"":5198},""time"":1730613511638},{""box"":{""left"":1650,""right"":4708,""top"":2096,""bottom"":5177},""time"":1730613515208}","13,17",male,,,
2266,Face,2024-11-03 14:58:40,2024-11-03 14:58:40,"{""box"":{""left"":1903,""right"":4632,""top"":2268,""bottom"":5164},""time"":1730613520348}","6,12",male,,,
2267,Face,2024-11-03 14:58:43,2024-11-03 14:58:45,"{""box"":{""left"":1659,""right"":4646,""top"":2073,""bottom"":5212},""time"":1730613523329}","55,64",male,,,
