429,Face,2024-11-03 09:31:10,2024-11-03 09:31:11,"{""box"":{""left"":1691,""right"":4951,""top"":2105,""bottom"":5517},""time"":1730593870410}","55,64",male,,,
430,Face,2024-11-03 09:31:13,2024-11-03 09:31:16,"{""box"":{""left"":765,""right"":3326,""top"":1594,""bottom"":4532},""time"":1730593873152},{""box"":{""left"":683,""right"":3510,""top"":1468,""bottom"":4642},""time"":1730593874718}","55,64",male,,,
431,Face,2024-11-03 09:31:20,2024-11-03 09:31:21,"{""box"":{""left"":898,""right"":3834,""top"":1585,""bottom"":4773},""time"":1730593880573}","55,64",male,,,
432,Face,2024-11-03 09:31:28,2024-11-03 09:31:30,"{""box"":{""left"":976,""right"":3729,""top"":1508,""bottom"":4504},""time"":1730593888549},{""box"":{""left"":861,""right"":3653,""top"":1548,""bottom"":4653},""time"":1730593890853}","65,",male,,,
433,Face,2024-11-03 09:31:40,2024-11-03 09:31:42,"{""box"":{""left"":898,""right"":3741,""top"":1585,""bottom"":4741},""time"":1730593900042}","55,64",male,,,
434,Face,2024-11-03 09:31:45,2024-11-03 09:31:49,"{""box"":{""left"":997,""right"":3886,""top"":1786,""bottom"":5170},""time"":1730593905725}","45,54",male,,,
436,LicensePlate,2024-11-03 09:31:53,2024-11-03 09:31:54,"{""box"":{""left"":2814,""right"":6792,""top"":3128,""bottom"":7147},""time"":1730593913641}",,,福井,300,め
437,LicensePlate,2024-11-03 09:31:54,2024-11-03 09:31:54,"{""box"":{""left"":5339,""right"":7253,""top"":5866,""bottom"":8283},""time"":1730593914281}",,,福井,300,め
440,Face,2024-11-03 09:31:55,2024-11-03 09:31:57,"{""box"":{""left"":1086,""right"":3583,""top"":1773,""bottom"":4648},""time"":1730593915643}","18,24",male,,,
441,Face,2024-11-03 09:32:02,2024-11-03 09:32:06,"{""box"":{""left"":1040,""right"":3238,""top"":1819,""bottom"":4371},""time"":1730593922124},{""box"":{""left"":972,""right"":3207,""top"":1733,""bottom"":4354},""time"":1730593926898}","55,64",male,,,
442,Face,2024-11-03 09:32:10,2024-11-03 09:32:19,"{""box"":{""left"":805,""right"":3201,""top"":1677,""bottom"":4407},""time"":1730593930446},{""box"":{""left"":24,""right"":3790,""top"":694,""bottom"":4981},""time"":1730593935023},{""box"":{""left"":1026,""right"":3631,""top"":1558,""bottom"":4358},""time"":1730593939166}","55,64",male,,,
443,Face,2024-11-03 09:32:23,2024-11-03 09:32:23,"{""box"":{""left"":813,""right"":3647,""top"":1545,""bottom"":4711},""time"":1730593943005}","55,64",male,,,
444,Face,2024-11-03 09:32:33,2024-11-03 09:32:36,"{""box"":{""left"":813,""right"":3617,""top"":1545,""bottom"":4617},""time"":1730593953864}","55,64",male,,,
