680,LicensePlate,2024-11-03 09:59:48,2024-11-03 09:59:57,"{""box"":{""left"":2540,""right"":6730,""top"":2793,""bottom"":7048},""time"":1730595588304},{""box"":{""left"":2540,""right"":6730,""top"":2793,""bottom"":7048},""time"":1730595590042},{""box"":{""left"":2540,""right"":6730,""top"":2793,""bottom"":7048},""time"":1730595592007},{""box"":{""left"":2540,""right"":6730,""top"":2793,""bottom"":7048},""time"":1730595593014},{""box"":{""left"":2540,""right"":6730,""top"":2793,""bottom"":7048},""time"":1730595595017},{""box"":{""left"":2540,""right"":6730,""top"":2793,""bottom"":7048},""time"":1730595597021}",,,金沢,300,ふ
681,LicensePlate,2024-11-03 10:00:00,2024-11-03 10:00:11,"{""box"":{""left"":2451,""right"":6839,""top"":2741,""bottom"":7160},""time"":1730595600860},{""box"":{""left"":2451,""right"":6839,""top"":2741,""bottom"":7160},""time"":1730595602008},{""box"":{""left"":2451,""right"":6839,""top"":2741,""bottom"":7160},""time"":1730595603038},{""box"":{""left"":2451,""right"":6839,""top"":2741,""bottom"":7160},""time"":1730595604046},{""box"":{""left"":2451,""right"":6839,""top"":2741,""bottom"":7160},""time"":1730595606010},{""box"":{""left"":2451,""right"":6839,""top"":2741,""bottom"":7160},""time"":1730595607018},{""box"":{""left"":2451,""right"":6839,""top"":2741,""bottom"":7160},""time"":1730595609013},{""box"":{""left"":2451,""right"":6839,""top"":2741,""bottom"":7160},""time"":1730595610020}",,,金沢,330,て
683,Face,2024-11-03 10:00:13,2024-11-03 10:00:15,"{""box"":{""left"":1147,""right"":4552,""top"":1610,""bottom"":5155},""time"":1730595613563},{""box"":{""left"":1043,""right"":4072,""top"":1730,""bottom"":5072},""time"":1730595615804}","55,64",male,,,
685,Face,2024-11-03 10:00:40,2024-11-03 10:00:40,"{""box"":{""left"":1147,""right"":2933,""top"":2086,""bottom"":4300},""time"":1730595640125}","55,64",male,,,
687,LicensePlate,2024-11-03 10:00:41,2024-11-03 10:00:42,"{""box"":{""left"":2867,""right"":6677,""top"":3098,""bottom"":7039},""time"":1730595641990}",,,福井,200,わ
688,LicensePlate,2024-11-03 10:00:42,2024-11-03 10:00:42,"{""box"":{""left"":5593,""right"":7109,""top"":6082,""bottom"":7959},""time"":1730595642823}",,,福井,200,わ
690,Face,2024-11-03 10:00:46,2024-11-03 10:00:47,"{""box"":{""left"":702,""right"":3537,""top"":1531,""bottom"":4821},""time"":1730595646445}","45,54",male,,,
691,Face,2024-11-03 10:01:11,2024-11-03 10:01:13,"{""box"":{""left"":2632,""right"":4882,""top"":2976,""bottom"":5351},""time"":1730595671131},{""box"":{""left"":2519,""right"":4373,""top"":2919,""bottom"":4947},""time"":1730595672478}","45,54",male,,,
692,Face,2024-11-03 10:01:13,2024-11-03 10:01:17,"{""box"":{""left"":688,""right"":3175,""top"":1420,""bottom"":4308},""time"":1730595673971}","65,",male,,,
693,LicensePlate,2024-11-03 10:01:54,2024-11-03 10:02:14,"{""box"":{""left"":2402,""right"":6591,""top"":2707,""bottom"":6935},""time"":1730595714658},{""box"":{""left"":2402,""right"":6591,""top"":2707,""bottom"":6935},""time"":1730595716030},{""box"":{""left"":2402,""right"":6591,""top"":2707,""bottom"":6935},""time"":1730595718043},{""box"":{""left"":2402,""right"":6591,""top"":2707,""bottom"":6935},""time"":1730595720016},{""box"":{""left"":2402,""right"":6591,""top"":2707,""bottom"":6935},""time"":1730595722027},{""box"":{""left"":2402,""right"":6591,""top"":2707,""bottom"":6935},""time"":1730595724050},{""box"":{""left"":2402,""right"":6591,""top"":2707,""bottom"":6935},""time"":1730595726019},{""box"":{""left"":2402,""right"":6591,""top"":2707,""bottom"":6935},""time"":1730595727025},{""box"":{""left"":2402,""right"":6591,""top"":2707,""bottom"":6935},""time"":1730595729001},{""box"":{""left"":2402,""right"":6591,""top"":2707,""bottom"":6935},""time"":1730595730049},{""box"":{""left"":2402,""right"":6591,""top"":2707,""bottom"":6935},""time"":1730595732028},{""box"":{""left"":2402,""right"":6591,""top"":2707,""bottom"":6935},""time"":1730595733044},{""box"":{""left"":2402,""right"":6591,""top"":2707,""bottom"":6935},""time"":1730595734046}",,,京都,230,あ
694,Face,2024-11-03 10:02:38,2024-11-03 10:02:38,"{""box"":{""left"":1069,""right"":3460,""top"":1602,""bottom"":4235},""time"":1730595758406}","0,5",male,,,
695,LicensePlate,2024-11-03 10:02:41,2024-11-03 10:02:42,"{""box"":{""left"":2782,""right"":6587,""top"":3019,""bottom"":6957},""time"":1730595761965}",,,福井,200,さ
699,Face,2024-11-03 10:02:43,2024-11-03 10:02:48,"{""box"":{""left"":915,""right"":3738,""top"":1694,""bottom"":4871},""time"":1730595763574},{""box"":{""left"":912,""right"":3394,""top"":1743,""bottom"":4527},""time"":1730595765019},{""box"":{""left"":926,""right"":3439,""top"":1633,""bottom"":4531},""time"":1730595767059}","65,",male,,,
