2752,Face,2024-11-03 16:10:28,2024-11-03 16:10:30,"{""box"":{""left"":1023,""right"":4119,""top"":1523,""bottom"":4802},""time"":1730617828187}","55,64",male,,,
2753,Face,2024-11-03 16:10:37,2024-11-03 16:10:38,"{""box"":{""left"":992,""right"":4327,""top"":1492,""bottom"":4969},""time"":1730617837711}","55,64",male,,,
2754,Face,2024-11-03 16:10:44,2024-11-03 16:10:45,"{""box"":{""left"":669,""right"":6208,""top"":1315,""bottom"":7147},""time"":1730617844021}","55,64",male,,,
2755,LicensePlate,2024-11-03 16:10:50,2024-11-03 16:10:52,"{""box"":{""left"":2821,""right"":6554,""top"":3077,""bottom"":6894},""time"":1730617850705},{""box"":{""left"":2821,""right"":6554,""top"":3077,""bottom"":6894},""time"":1730617852008}",,,福井,200,さ
2758,Face,2024-11-03 16:10:55,2024-11-03 16:10:56,"{""box"":{""left"":919,""right"":6208,""top"":1565,""bottom"":7147},""time"":1730617855420}","55,64",male,,,
2759,Face,2024-11-03 16:11:02,2024-11-03 16:11:02,"{""box"":{""left"":919,""right"":6175,""top"":1565,""bottom"":7058},""time"":1730617862497}","55,64",male,,,
2760,Face,2024-11-03 16:11:05,2024-11-03 16:11:07,"{""box"":{""left"":726,""right"":6292,""top"":1258,""bottom"":7066},""time"":1730617865411}","45,54",male,,,
2761,Face,2024-11-03 16:11:11,2024-11-03 16:11:16,"{""box"":{""left"":726,""right"":6315,""top"":1258,""bottom"":7043},""time"":1730617871389},{""box"":{""left"":669,""right"":6134,""top"":1315,""bottom"":7073},""time"":1730617873053}","55,64",male,,,
2762,Face,2024-11-03 16:11:20,2024-11-03 16:11:21,"{""box"":{""left"":744,""right"":6220,""top"":1213,""bottom"":6912},""time"":1730617880842}","55,64",male,,,
2763,Face,2024-11-03 16:11:25,2024-11-03 16:11:25,"{""box"":{""left"":960,""right"":6244,""top"":1460,""bottom"":6927},""time"":1730617885090}","65,",male,,,
2764,Face,2024-11-03 16:11:28,2024-11-03 16:11:28,"{""box"":{""left"":1581,""right"":5960,""top"":2114,""bottom"":6735},""time"":1730617888631}","65,",male,,,
2765,Face,2024-11-03 16:11:30,2024-11-03 16:11:31,"{""box"":{""left"":890,""right"":3889,""top"":1719,""bottom"":5095},""time"":1730617890498}","55,64",male,,,
2766,LicensePlate,2024-11-03 16:11:40,2024-11-03 16:11:55,"{""box"":{""left"":2582,""right"":6654,""top"":2837,""bottom"":7006},""time"":1730617900389},{""box"":{""left"":2582,""right"":6654,""top"":2837,""bottom"":7006},""time"":1730617902026},{""box"":{""left"":2582,""right"":6654,""top"":2837,""bottom"":7006},""time"":1730617904000},{""box"":{""left"":2582,""right"":6654,""top"":2837,""bottom"":7006},""time"":1730617905028},{""box"":{""left"":2582,""right"":6654,""top"":2837,""bottom"":7006},""time"":1730617907002},{""box"":{""left"":2582,""right"":6654,""top"":2837,""bottom"":7006},""time"":1730617908007},{""box"":{""left"":2582,""right"":6654,""top"":2837,""bottom"":7006},""time"":1730617909045},{""box"":{""left"":2582,""right"":6654,""top"":2837,""bottom"":7006},""time"":1730617911052},{""box"":{""left"":2582,""right"":6654,""top"":2837,""bottom"":7006},""time"":1730617913018},{""box"":{""left"":2582,""right"":6654,""top"":2837,""bottom"":7006},""time"":1730617914025}",,,石川,301,ね
2768,Face,2024-11-03 16:11:56,2024-11-03 16:12:03,"{""box"":{""left"":2039,""right"":4976,""top"":2382,""bottom"":5445},""time"":1730617916698},{""box"":{""left"":1885,""right"":4090,""top"":2499,""bottom"":4818},""time"":1730617920037},{""box"":{""left"":2305,""right"":4053,""top"":2747,""bottom"":4703},""time"":1730617921946}","45,54",male,,,
2769,Face,2024-11-03 16:12:07,2024-11-03 16:12:09,"{""box"":{""left"":2336,""right"":4022,""top"":3023,""bottom"":4961},""time"":1730617927855}","55,64",male,,,
