213,LicensePlate,2024-11-03 08:49:20,2024-11-03 08:49:27,"{""box"":{""left"":6212,""right"":8032,""top"":6756,""bottom"":9088},""time"":1730591360890},{""box"":{""left"":6212,""right"":8032,""top"":6756,""bottom"":9088},""time"":1730591362017},{""box"":{""left"":6212,""right"":8032,""top"":6756,""bottom"":9088},""time"":1730591363025},{""box"":{""left"":6212,""right"":8032,""top"":6756,""bottom"":9088},""time"":1730591365000},{""box"":{""left"":6212,""right"":8032,""top"":6756,""bottom"":9088},""time"":1730591366039}",,,不明,,不明
214,Face,2024-11-03 08:49:26,2024-11-03 08:49:27,"{""box"":{""left"":1195,""right"":4757,""top"":1539,""bottom"":5226},""time"":1730591366100}","55,64",male,,,
215,LicensePlate,2024-11-03 08:49:32,2024-11-03 08:49:36,"{""box"":{""left"":2448,""right"":6801,""top"":2707,""bottom"":7115},""time"":1730591372748},{""box"":{""left"":2448,""right"":6801,""top"":2707,""bottom"":7115},""time"":1730591374018},{""box"":{""left"":2448,""right"":6801,""top"":2707,""bottom"":7115},""time"":1730591376023}",,,堺,300,つ
216,LicensePlate,2024-11-03 08:49:39,2024-11-03 08:49:43,"{""box"":{""left"":6197,""right"":7567,""top"":6703,""bottom"":8759},""time"":1730591379225},{""box"":{""left"":6197,""right"":7567,""top"":6703,""bottom"":8759},""time"":1730591383033}",,,堺,300,つ
217,Face,2024-11-03 08:49:41,2024-11-03 08:49:41,"{""box"":{""left"":1653,""right"":4851,""top"":2018,""bottom"":5383},""time"":1730591381168}","55,64",male,,,
220,LicensePlate,2024-11-03 08:49:48,2024-11-03 08:49:52,"{""box"":{""left"":2476,""right"":6628,""top"":2743,""bottom"":6964},""time"":1730591388049},{""box"":{""left"":2476,""right"":6628,""top"":2743,""bottom"":6964},""time"":1730591390019},{""box"":{""left"":2476,""right"":6628,""top"":2743,""bottom"":6964},""time"":1730591392023}",,,豊橋,502,す
221,LicensePlate,2024-11-03 08:49:54,2024-11-03 08:49:58,"{""box"":{""left"":5988,""right"":7228,""top"":6506,""bottom"":8342},""time"":1730591394666},{""box"":{""left"":5988,""right"":7228,""top"":6506,""bottom"":8342},""time"":1730591397006}",,,豊橋,502,す
222,Face,2024-11-03 08:49:57,2024-11-03 08:49:57,"{""box"":{""left"":2172,""right"":5007,""top"":2561,""bottom"":5539},""time"":1730591397842}","35,44",male,,,
223,Face,2024-11-03 08:49:58,2024-11-03 08:50:00,"{""box"":{""left"":1789,""right"":5007,""top"":2132,""bottom"":5476},""time"":1730591398712},{""box"":{""left"":629,""right"":4023,""top"":1275,""bottom"":5023},""time"":1730591400077}","65,",male,,,
224,Face,2024-11-03 08:50:10,2024-11-03 08:50:13,"{""box"":{""left"":1069,""right"":4264,""top"":1538,""bottom"":4906},""time"":1730591410603},{""box"":{""left"":1039,""right"":4197,""top"":1516,""bottom"":4861},""time"":1730591413314}","45,54",male,,,
226,LicensePlate,2024-11-03 08:50:59,2024-11-03 08:51:11,"{""box"":{""left"":2737,""right"":6886,""top"":3013,""bottom"":7273},""time"":1730591459544},{""box"":{""left"":2737,""right"":6886,""top"":3013,""bottom"":7273},""time"":1730591461020},{""box"":{""left"":2737,""right"":6886,""top"":3013,""bottom"":7273},""time"":1730591463023},{""box"":{""left"":2737,""right"":6886,""top"":3013,""bottom"":7273},""time"":1730591465029},{""box"":{""left"":2737,""right"":6886,""top"":3013,""bottom"":7273},""time"":1730591467025},{""box"":{""left"":2737,""right"":6886,""top"":3013,""bottom"":7273},""time"":1730591469038},{""box"":{""left"":2737,""right"":6886,""top"":3013,""bottom"":7273},""time"":1730591471015}",,,和歌山,581,う
227,Face,2024-11-03 08:51:09,2024-11-03 08:51:11,"{""box"":{""left"":2340,""right"":5069,""top"":2706,""bottom"":5538},""time"":1730591469873},{""box"":{""left"":1948,""right"":5006,""top"":2314,""bottom"":5481},""time"":1730591471018}","45,54",male,,,
229,LicensePlate,2024-11-03 08:51:27,2024-11-03 08:51:38,"{""box"":{""left"":2485,""right"":6466,""top"":2764,""bottom"":6796},""time"":1730591487508},{""box"":{""left"":2485,""right"":6466,""top"":2764,""bottom"":6796},""time"":1730591489051},{""box"":{""left"":2485,""right"":6466,""top"":2764,""bottom"":6796},""time"":1730591491016},{""box"":{""left"":2485,""right"":6466,""top"":2764,""bottom"":6796},""time"":1730591494389},{""box"":{""left"":2485,""right"":6466,""top"":2764,""bottom"":6796},""time"":1730591496028},{""box"":{""left"":2485,""right"":6466,""top"":2764,""bottom"":6796},""time"":1730591498003}",,,京都,33,Hね
230,LicensePlate,2024-11-03 08:52:01,2024-11-03 08:52:06,"{""box"":{""left"":2351,""right"":6615,""top"":2579,""bottom"":6921},""time"":1730591521792},{""box"":{""left"":2351,""right"":6615,""top"":2579,""bottom"":6921},""time"":1730591523032},{""box"":{""left"":2351,""right"":6615,""top"":2579,""bottom"":6921},""time"":1730591525027}",,,和泉,345,せ
231,LicensePlate,2024-11-03 08:52:09,2024-11-03 08:52:11,"{""box"":{""left"":5778,""right"":7673,""top"":6395,""bottom"":8964},""time"":1730591529275},{""box"":{""left"":5778,""right"":7673,""top"":6395,""bottom"":8964},""time"":1730591531049}",,,和泉,345,せ
232,Face,2024-11-03 08:52:12,2024-11-03 08:52:12,"{""box"":{""left"":7225,""right"":2183,""top"":8108,""bottom"":3550},""time"":1730591532486}","25,34",male,,,
