457,Face,2024-11-03 09:34:09,2024-11-03 09:34:10,"{""box"":{""left"":472,""right"":3687,""top"":1334,""bottom"":4820},""time"":1730594049260}","55,64",male,,,
458,Face,2024-11-03 09:34:12,2024-11-03 09:34:13,"{""box"":{""left"":876,""right"":3647,""top"":1607,""bottom"":4711},""time"":1730594052865}","65,",male,,,
459,LicensePlate,2024-11-03 09:34:12,2024-11-03 09:34:14,"{""box"":{""left"":2667,""right"":6582,""top"":2923,""bottom"":6956},""time"":1730594052907},{""box"":{""left"":2667,""right"":6582,""top"":2923,""bottom"":6956},""time"":1730594054037}",,,福井,200,わ
460,Face,2024-11-03 09:34:16,2024-11-03 09:34:17,"{""box"":{""left"":905,""right"":3457,""top"":1704,""bottom"":4678},""time"":1730594056649}","65,",male,,,
461,Face,2024-11-03 09:35:11,2024-11-03 09:35:13,"{""box"":{""left"":2527,""right"":4883,""top"":2893,""bottom"":5324},""time"":1730594111802},{""box"":{""left"":918,""right"":3885,""top"":1716,""bottom"":5252},""time"":1730594113040}","45,54",male,,,
462,Face,2024-11-03 09:35:16,2024-11-03 09:35:16,"{""box"":{""left"":977,""right"":2988,""top"":1756,""bottom"":4121},""time"":1730594116377}","6,12",male,,,
463,Face,2024-11-03 09:35:18,2024-11-03 09:35:25,"{""box"":{""left"":1040,""right"":3076,""top"":1819,""bottom"":4282},""time"":1730594118850},{""box"":{""left"":1028,""right"":3385,""top"":1760,""bottom"":4324},""time"":1730594123226}","55,64",male,,,
466,Face,2024-11-03 09:35:45,2024-11-03 09:35:45,"{""box"":{""left"":1914,""right"":5021,""top"":2257,""bottom"":5462},""time"":1730594145478}","6,12",male,,,
467,Face,2024-11-03 09:35:49,2024-11-03 09:35:50,"{""box"":{""left"":3089,""right"":4413,""top"":3455,""bottom"":4882},""time"":1730594149321}","55,64",male,,,
468,Face,2024-11-03 09:35:56,2024-11-03 09:35:56,"{""box"":{""left"":3164,""right"":4521,""top"":3507,""bottom"":4962},""time"":1730594156665}","65,",male,,,
469,Face,2024-11-03 09:36:05,2024-11-03 09:36:06,"{""box"":{""left"":1552,""right"":4688,""top"":1994,""bottom"":5308},""time"":1730594165859}","65,",male,,,
470,Face,2024-11-03 09:36:06,2024-11-03 09:36:06,"{""box"":{""left"":581,""right"":3822,""top"":1277,""bottom"":4886},""time"":1730594166758}","55,64",male,,,
471,Face,2024-11-03 09:36:33,2024-11-03 09:36:33,"{""box"":{""left"":4059,""right"":4179,""top"":4448,""bottom"":4679},""time"":1730594193818}","55,64",male,,,
472,Face,2024-11-03 09:37:20,2024-11-03 09:37:24,"{""box"":{""left"":2359,""right"":4757,""top"":2749,""bottom"":5226},""time"":1730594240855},{""box"":{""left"":1260,""right"":3378,""top"":1760,""bottom"":4202},""time"":1730594244596}","35,44",male,,,
473,Face,2024-11-03 09:37:29,2024-11-03 09:37:37,"{""box"":{""left"":952,""right"":2996,""top"":1781,""bottom"":4363},""time"":1730594249736},{""box"":{""left"":993,""right"":3116,""top"":1788,""bottom"":4293},""time"":1730594251981}","55,64",male,,,
