176,LicensePlate,2024-11-05 09:24:03,2024-11-05 09:24:12,"{""box"":{""left"":2877,""right"":6794,""top"":3100,""bottom"":7233},""time"":1730766243372},{""box"":{""left"":2877,""right"":6794,""top"":3100,""bottom"":7233},""time"":1730766246015},{""box"":{""left"":2877,""right"":6794,""top"":3100,""bottom"":7233},""time"":1730766247023},{""box"":{""left"":2877,""right"":6794,""top"":3100,""bottom"":7233},""time"":1730766250124},{""box"":{""left"":2877,""right"":6794,""top"":3100,""bottom"":7233},""time"":1730766252039}",,,練馬,330,な
177,Face,2024-11-05 09:24:11,2024-11-05 09:24:18,"{""box"":{""left"":878,""right"":4773,""top"":1231,""bottom"":5273},""time"":1730766251896},{""box"":{""left"":1036,""right"":4661,""top"":1439,""bottom"":5217},""time"":1730766253701}","55,64",male,,,
178,Face,2024-11-05 09:24:20,2024-11-05 09:24:24,"{""box"":{""left"":1223,""right"":4826,""top"":1598,""bottom"":5332},""time"":1730766260188}","6,12",male,,,
179,Face,2024-11-05 09:24:26,2024-11-05 09:24:28,"{""box"":{""left"":1141,""right"":4569,""top"":1530,""bottom"":5102},""time"":1730766266668}","55,64",male,,,
180,Face,2024-11-05 09:24:27,2024-11-05 09:24:30,"{""box"":{""left"":32,""right"":4614,""top"":398,""bottom"":5256},""time"":1730766267575}","25,34",male,,,
183,LicensePlate,2024-11-05 09:24:31,2024-11-05 09:24:40,"{""box"":{""left"":2245,""right"":6835,""top"":2492,""bottom"":7180},""time"":1730766271015},{""box"":{""left"":2245,""right"":6835,""top"":2492,""bottom"":7180},""time"":1730766273019},{""box"":{""left"":2245,""right"":6835,""top"":2492,""bottom"":7180},""time"":1730766274024},{""box"":{""left"":2245,""right"":6835,""top"":2492,""bottom"":7180},""time"":1730766276028},{""box"":{""left"":2245,""right"":6835,""top"":2492,""bottom"":7180},""time"":1730766278031},{""box"":{""left"":2245,""right"":6835,""top"":2492,""bottom"":7180},""time"":1730766280011}",,,大阪,583,か
184,Face,2024-11-05 09:24:38,2024-11-05 09:24:50,"{""box"":{""left"":1164,""right"":4663,""top"":1507,""bottom"":5132},""time"":1730766278734},{""box"":{""left"":1150,""right"":4716,""top"":1648,""bottom"":5255},""time"":1730766283148}","13,17",male,,,
185,Face,2024-11-05 09:24:39,2024-11-05 09:24:55,"{""box"":{""left"":409,""right"":4119,""top"":823,""bottom"":4802},""time"":1730766279878}","6,12",male,,,
186,Face,2024-11-05 09:24:53,2024-11-05 09:25:11,"{""box"":{""left"":1753,""right"":4663,""top"":2167,""bottom"":5195},""time"":1730766293112}","55,64",female,,,
187,Face,2024-11-05 09:24:58,2024-11-05 09:25:14,"{""box"":{""left"":126,""right"":4022,""top"":857,""bottom"":5086},""time"":1730766298288},{""box"":{""left"":619,""right"":4117,""top"":1060,""bottom"":4891},""time"":1730766301096},{""box"":{""left"":283,""right"":4026,""top"":1079,""bottom"":5077},""time"":1730766307583},{""box"":{""left"":162,""right"":4095,""top"":869,""bottom"":4977},""time"":1730766314066}","55,64",male,,,
188,Face,2024-11-05 09:25:13,2024-11-05 09:25:27,"{""box"":{""left"":1316,""right"":5021,""top"":1730,""bottom"":5587},""time"":1730766313564}","35,44",male,,,
189,Face,2024-11-05 09:25:18,2024-11-05 09:25:22,"{""box"":{""left"":231,""right"":4050,""top"":877,""bottom"":4933},""time"":1730766318644}","55,64",male,,,
190,Face,2024-11-05 09:25:41,2024-11-05 09:25:44,"{""box"":{""left"":359,""right"":4913,""top"":749,""bottom"":5445},""time"":1730766341732}","55,64",male,,,
192,Face,2024-11-05 09:25:56,2024-11-05 09:25:57,"{""box"":{""left"":1913,""right"":4229,""top"":2382,""bottom"":4903},""time"":1730766356638}","65,",male,,,
194,Face,2024-11-05 09:26:49,2024-11-05 09:26:51,"{""box"":{""left"":2746,""right"":4556,""top"":3112,""bottom"":5025},""time"":1730766409755}","55,64",male,,,
196,LicensePlate,2024-11-05 09:27:45,2024-11-05 09:27:56,"{""box"":{""left"":2359,""right"":6776,""top"":2614,""bottom"":7094},""time"":1730766465374},{""box"":{""left"":2359,""right"":6776,""top"":2614,""bottom"":7094},""time"":1730766467008},{""box"":{""left"":2359,""right"":6776,""top"":2614,""bottom"":7094},""time"":1730766468015},{""box"":{""left"":2359,""right"":6776,""top"":2614,""bottom"":7094},""time"":1730766470009},{""box"":{""left"":2359,""right"":6776,""top"":2614,""bottom"":7094},""time"":1730766471015},{""box"":{""left"":2359,""right"":6776,""top"":2614,""bottom"":7094},""time"":1730766472022},{""box"":{""left"":2359,""right"":6776,""top"":2614,""bottom"":7094},""time"":1730766473091},{""box"":{""left"":2359,""right"":6776,""top"":2614,""bottom"":7094},""time"":1730766475026},{""box"":{""left"":2359,""right"":6776,""top"":2614,""bottom"":7094},""time"":1730766476034}",,,神戸,584,ね
