2713,Face,2024-11-04 15:32:22,2024-11-04 15:32:23,"{""box"":{""left"":1126,""right"":6492,""top"":1857,""bottom"":7492},""time"":1730701942554}","65,",male,,,
2714,Face,2024-11-04 15:32:26,2024-11-04 15:32:31,"{""box"":{""left"":1148,""right"":6979,""top"":1648,""bottom"":7754},""time"":1730701946702}","55,64",male,,,
2715,Face,2024-11-04 15:32:35,2024-11-04 15:32:39,"{""box"":{""left"":1211,""right"":6734,""top"":1898,""bottom"":7673},""time"":1730701955427}","65,",male,,,
2716,Face,2024-11-04 15:32:46,2024-11-04 15:32:47,"{""box"":{""left"":1023,""right"":6522,""top"":1710,""bottom"":7461},""time"":1730701966496}","65,",male,,,
2717,Face,2024-11-04 15:32:53,2024-11-04 15:32:54,"{""box"":{""left"":710,""right"":6554,""top"":1397,""bottom"":7554},""time"":1730701973181}","35,44",male,,,
2719,Face,2024-11-04 15:33:03,2024-11-04 15:33:08,"{""box"":{""left"":813,""right"":6646,""top"":1545,""bottom"":7710},""time"":1730701983348}","65,",male,,,
2720,Face,2024-11-04 15:33:12,2024-11-04 15:33:15,"{""box"":{""left"":727,""right"":6733,""top"":1381,""bottom"":7798},""time"":1730701992974}","55,64",male,,,
2723,LicensePlate,2024-11-04 15:33:19,2024-11-04 15:33:20,"{""box"":{""left"":3119,""right"":6799,""top"":3428,""bottom"":7210},""time"":1730701999493}",,,福井,200,わ
2724,Face,2024-11-04 15:33:21,2024-11-04 15:33:23,"{""box"":{""left"":564,""right"":6731,""top"":1343,""bottom"":7878},""time"":1730702001134},{""box"":{""left"":594,""right"":6813,""top"":1332,""bottom"":7880},""time"":1730702003876}","65,",male,,,
2725,Face,2024-11-04 15:33:30,2024-11-04 15:33:32,"{""box"":{""left"":1044,""right"":6703,""top"":1739,""bottom"":7654},""time"":1730702010622}","55,64",male,,,
2726,Face,2024-11-04 15:33:37,2024-11-04 15:34:02,"{""box"":{""left"":976,""right"":6847,""top"":1508,""bottom"":7574},""time"":1730702017944}","65,",male,,,
2727,Face,2024-11-04 15:34:14,2024-11-04 15:34:16,"{""box"":{""left"":751,""right"":6709,""top"":1482,""bottom"":7774},""time"":1730702054186}","65,",male,,,
2728,LicensePlate,2024-11-04 15:34:20,2024-11-04 15:34:21,"{""box"":{""left"":2691,""right"":6590,""top"":2947,""bottom"":6912},""time"":1730702060610}",,,福井,200,さ
2730,Face,2024-11-04 15:34:23,2024-11-04 15:34:30,"{""box"":{""left"":790,""right"":6800,""top"":1569,""bottom"":7933},""time"":1730702063216}","65,",male,,,
2731,Face,2024-11-04 15:34:34,2024-11-04 15:34:34,"{""box"":{""left"":898,""right"":7050,""top"":1585,""bottom"":7933},""time"":1730702074672}","55,64",male,,,
2732,Face,2024-11-04 15:34:42,2024-11-04 15:34:44,"{""box"":{""left"":813,""right"":6675,""top"":1545,""bottom"":7808},""time"":1730702082195}","65,",male,,,
