225,Face,2024-11-04 08:51:14,2024-11-04 08:51:20,"{""box"":{""left"":1832,""right"":4608,""top"":2237,""bottom"":5250},""time"":1730677874297},{""box"":{""left"":902,""right"":4085,""top"":1362,""bottom"":4744},""time"":1730677877633}","65,",male,,,
228,LicensePlate,2024-11-04 08:51:48,2024-11-04 08:51:52,"{""box"":{""left"":2470,""right"":6689,""top"":2682,""bottom"":7011},""time"":1730677908800},{""box"":{""left"":2470,""right"":6689,""top"":2682,""bottom"":7011},""time"":1730677910007},{""box"":{""left"":2470,""right"":6689,""top"":2682,""bottom"":7011},""time"":1730677911011}",,,横浜,531,す
229,Face,2024-11-04 08:51:49,2024-11-04 08:51:56,"{""box"":{""left"":1649,""right"":4913,""top"":2083,""bottom"":5445},""time"":1730677909303},{""box"":{""left"":933,""right"":3749,""top"":1620,""bottom"":4749},""time"":1730677911612},{""box"":{""left"":873,""right"":3724,""top"":1702,""bottom"":4785},""time"":1730677913046},{""box"":{""left"":1072,""right"":3580,""top"":1775,""bottom"":4644},""time"":1730677915550}","55,64",male,,,
231,Face,2024-11-04 08:52:00,2024-11-04 08:52:01,"{""box"":{""left"":5330,""right"":3189,""top"":5741,""bottom"":3779},""time"":1730677920331}","45,54",male,,,
232,Face,2024-11-04 08:52:04,2024-11-04 08:52:16,"{""box"":{""left"":7663,""right"":2306,""top"":8132,""bottom"":2990},""time"":1730677924078},{""box"":{""left"":6052,""right"":2663,""top"":6676,""bottom"":3391},""time"":1730677936002}","35,44",male,,,
233,Face,2024-11-04 08:52:22,2024-11-04 08:52:30,"{""box"":{""left"":860,""right"":3828,""top"":1547,""bottom"":4779},""time"":1730677942948},{""box"":{""left"":799,""right"":3373,""top"":1551,""bottom"":4506},""time"":1730677949928}","55,64",male,,,
234,LicensePlate,2024-11-04 08:52:35,2024-11-04 08:52:37,"{""box"":{""left"":2699,""right"":6591,""top"":2936,""bottom"":6918},""time"":1730677955510},{""box"":{""left"":2699,""right"":6591,""top"":2936,""bottom"":6918},""time"":1730677957008}",,,福井,200,さ
235,LicensePlate,2024-11-04 08:52:37,2024-11-04 08:52:37,"{""box"":{""left"":6717,""right"":7123,""top"":7147,""bottom"":8250},""time"":1730677957210}",,,福井,200,さ
236,Face,2024-11-04 08:52:38,2024-11-04 08:52:39,"{""box"":{""left"":900,""right"":3488,""top"":1632,""bottom"":4621},""time"":1730677958554}","18,24",male,,,
237,Face,2024-11-04 08:52:41,2024-11-04 08:52:43,"{""box"":{""left"":1898,""right"":3492,""top"":2585,""bottom"":4492},""time"":1730677961289},{""box"":{""left"":2248,""right"":4319,""top"":2638,""bottom"":4819},""time"":1730677963028}","35,44",male,,,
239,LicensePlate,2024-11-04 08:52:44,2024-11-04 08:52:47,"{""box"":{""left"":2719,""right"":6835,""top"":3003,""bottom"":7197},""time"":1730677964934},{""box"":{""left"":2719,""right"":6835,""top"":3003,""bottom"":7197},""time"":1730677966064}",,,横浜,345,や
240,LicensePlate,2024-11-04 08:52:50,2024-11-04 08:52:53,"{""box"":{""left"":6195,""right"":7195,""top"":6646,""bottom"":8264},""time"":1730677970311},{""box"":{""left"":6195,""right"":7195,""top"":6646,""bottom"":8264},""time"":1730677973007}",,,横浜,345,や
241,LicensePlate,2024-11-04 08:52:56,2024-11-04 08:52:59,"{""box"":{""left"":2509,""right"":6690,""top"":2724,""bottom"":7030},""time"":1730677976125},{""box"":{""left"":2509,""right"":6690,""top"":2724,""bottom"":7030},""time"":1730677978026}",,,山梨,301,す
242,LicensePlate,2024-11-04 08:53:02,2024-11-04 08:53:05,"{""box"":{""left"":6045,""right"":7479,""top"":6586,""bottom"":8743},""time"":1730677982202},{""box"":{""left"":6045,""right"":7479,""top"":6586,""bottom"":8743},""time"":1730677985004}",,,山梨,301,す
243,Face,2024-11-04 08:53:04,2024-11-04 08:53:04,"{""box"":{""left"":1859,""right"":4882,""top"":2273,""bottom"":5477},""time"":1730677984740}","45,54",male,,,
244,Face,2024-11-04 08:53:06,2024-11-04 08:53:06,"{""box"":{""left"":6038,""right"":4337,""top"":6507,""bottom"":5021},""time"":1730677986553}","6,12",male,,,
245,Face,2024-11-04 08:53:11,2024-11-04 08:53:12,"{""box"":{""left"":2483,""right"":4694,""top"":2849,""bottom"":5163},""time"":1730677991496}","65,",male,,,
