841,LicensePlate,2024-11-04 10:36:29,2024-11-04 10:36:42,"{""box"":{""left"":2664,""right"":6684,""top"":2978,""bottom"":7074},""time"":1730684189241},{""box"":{""left"":2664,""right"":6684,""top"":2978,""bottom"":7074},""time"":1730684191012},{""box"":{""left"":2664,""right"":6684,""top"":2978,""bottom"":7074},""time"":1730684192022},{""box"":{""left"":2664,""right"":6684,""top"":2978,""bottom"":7074},""time"":1730684193058},{""box"":{""left"":2664,""right"":6684,""top"":2978,""bottom"":7074},""time"":1730684194060},{""box"":{""left"":2664,""right"":6684,""top"":2978,""bottom"":7074},""time"":1730684195062},{""box"":{""left"":2664,""right"":6684,""top"":2978,""bottom"":7074},""time"":1730684197026},{""box"":{""left"":2664,""right"":6684,""top"":2978,""bottom"":7074},""time"":1730684198033},{""box"":{""left"":2664,""right"":6684,""top"":2978,""bottom"":7074},""time"":1730684200029},{""box"":{""left"":2664,""right"":6684,""top"":2978,""bottom"":7074},""time"":1730684202004}",,,福井,501,て
842,Face,2024-11-04 10:36:43,2024-11-04 10:36:45,"{""box"":{""left"":2141,""right"":4740,""top"":2530,""bottom"":5306},""time"":1730684203711}","65,",male,,,
843,Face,2024-11-04 10:36:49,2024-11-04 10:36:51,"{""box"":{""left"":2016,""right"":4084,""top"":2405,""bottom"":4584},""time"":1730684209331}","65,",male,,,
844,Face,2024-11-04 10:36:56,2024-11-04 10:36:57,"{""box"":{""left"":1979,""right"":4267,""top"":2442,""bottom"":4941},""time"":1730684216608}","6,12",male,,,
845,Face,2024-11-04 10:37:03,2024-11-04 10:37:07,"{""box"":{""left"":2023,""right"":4190,""top"":2523,""bottom"":4918},""time"":1730684223264},{""box"":{""left"":2119,""right"":4490,""top"":2607,""bottom"":5023},""time"":1730684226200}","55,64",male,,,
846,Face,2024-11-04 10:37:11,2024-11-04 10:37:24,"{""box"":{""left"":720,""right"":2736,""top"":1613,""bottom"":4173},""time"":1730684231248},{""box"":{""left"":855,""right"":2763,""top"":1777,""bottom"":4047},""time"":1730684243267}","55,64",male,,,
847,Face,2024-11-04 10:37:28,2024-11-04 10:37:28,"{""box"":{""left"":897,""right"":3077,""top"":1836,""bottom"":4532},""time"":1730684248473}","55,64",male,,,
848,Face,2024-11-04 10:37:31,2024-11-04 10:37:38,"{""box"":{""left"":988,""right"":3162,""top"":1870,""bottom"":4446},""time"":1730684251281},{""box"":{""left"":1115,""right"":3589,""top"":1961,""bottom"":4814},""time"":1730684256531}","55,64",male,,,
849,Face,2024-11-04 10:37:45,2024-11-04 10:37:45,"{""box"":{""left"":938,""right"":3772,""top"":1670,""bottom"":4836},""time"":1730684265027}","45,54",male,,,
850,Face,2024-11-04 10:37:50,2024-11-04 10:37:54,"{""box"":{""left"":1085,""right"":3940,""top"":1585,""bottom"":4668},""time"":1730684270908}","65,",male,,,
851,Face,2024-11-04 10:37:56,2024-11-04 10:37:59,"{""box"":{""left"":1148,""right"":3622,""top"":1648,""bottom"":4397},""time"":1730684276987}","18,24",male,,,
852,Face,2024-11-04 10:38:11,2024-11-04 10:38:12,"{""box"":{""left"":836,""right"":3647,""top"":1523,""bottom"":4586},""time"":1730684291393}","45,54",male,,,
853,Face,2024-11-04 10:38:16,2024-11-04 10:38:22,"{""box"":{""left"":938,""right"":3621,""top"":1670,""bottom"":4686},""time"":1730684296668},{""box"":{""left"":1036,""right"":3661,""top"":1691,""bottom"":4435},""time"":1730684300216}","55,64",male,,,
854,Face,2024-11-04 10:38:36,2024-11-04 10:38:36,"{""box"":{""left"":2191,""right"":4690,""top"":2605,""bottom"":5293},""time"":1730684316111}","65,",male,,,
