1782,LicensePlate,2024-11-04 13:22:59,2024-11-04 13:23:05,"{""box"":{""left"":2717,""right"":6918,""top"":2994,""bottom"":7273},""time"":1730694179003},{""box"":{""left"":2717,""right"":6918,""top"":2994,""bottom"":7273},""time"":1730694180011},{""box"":{""left"":2717,""right"":6918,""top"":2994,""bottom"":7273},""time"":1730694181037},{""box"":{""left"":2717,""right"":6918,""top"":2994,""bottom"":7273},""time"":1730694183042},{""box"":{""left"":2717,""right"":6918,""top"":2994,""bottom"":7273},""time"":1730694185014}",,,滋賀,531,る
1783,Face,2024-11-04 13:23:05,2024-11-04 13:23:09,"{""box"":{""left"":1691,""right"":4829,""top"":2105,""bottom"":5403},""time"":1730694185684},{""box"":{""left"":1856,""right"":4762,""top"":2241,""bottom"":5320},""time"":1730694187456}","55,64",male,,,
1784,Face,2024-11-04 13:23:13,2024-11-04 13:23:16,"{""box"":{""left"":2246,""right"":4346,""top"":2612,""bottom"":4949},""time"":1730694193205},{""box"":{""left"":2216,""right"":4287,""top"":2716,""bottom"":4930},""time"":1730694195243}","25,34",male,,,
1785,LicensePlate,2024-11-04 13:23:31,2024-11-04 13:23:31,"{""box"":{""left"":2984,""right"":6565,""top"":3276,""bottom"":6876},""time"":1730694211016}",,,福井,300,め
1786,Face,2024-11-04 13:23:31,2024-11-04 13:23:33,"{""box"":{""left"":752,""right"":3675,""top"":1457,""bottom"":4881},""time"":1730694211149},{""box"":{""left"":269,""right"":3630,""top"":1132,""bottom"":4898},""time"":1730694213015}","55,64",male,,,
1788,Face,2024-11-04 13:23:40,2024-11-04 13:23:41,"{""box"":{""left"":851,""right"":2988,""top"":1630,""bottom"":4121},""time"":1730694220300}","65,",male,,,
1789,Face,2024-11-04 13:23:50,2024-11-04 13:23:52,"{""box"":{""left"":845,""right"":6332,""top"":1286,""bottom"":6974},""time"":1730694230027}","55,64",male,,,
1790,Face,2024-11-04 13:23:57,2024-11-04 13:23:58,"{""box"":{""left"":898,""right"":6365,""top"":1398,""bottom"":7056},""time"":1730694237082}","55,64",male,,,
1791,Face,2024-11-04 13:24:03,2024-11-04 13:24:03,"{""box"":{""left"":944,""right"":6386,""top"":1477,""bottom"":7160},""time"":1730694243222}","55,64",male,,,
1792,Face,2024-11-04 13:24:05,2024-11-04 13:24:10,"{""box"":{""left"":867,""right"":6354,""top"":1367,""bottom"":7129},""time"":1730694245895},{""box"":{""left"":892,""right"":6488,""top"":1460,""bottom"":7216},""time"":1730694248067}","45,54",male,,,
1793,LicensePlate,2024-11-04 13:24:22,2024-11-04 13:24:31,"{""box"":{""left"":2309,""right"":6777,""top"":2594,""bottom"":7167},""time"":1730694262500},{""box"":{""left"":2309,""right"":6777,""top"":2594,""bottom"":7167},""time"":1730694264003},{""box"":{""left"":2309,""right"":6777,""top"":2594,""bottom"":7167},""time"":1730694265041},{""box"":{""left"":2309,""right"":6777,""top"":2594,""bottom"":7167},""time"":1730694267044},{""box"":{""left"":2309,""right"":6777,""top"":2594,""bottom"":7167},""time"":1730694269008},{""box"":{""left"":2309,""right"":6777,""top"":2594,""bottom"":7167},""time"":1730694270015}",,,岐阜,583,せ
