1310,LicensePlate,2024-11-04 11:42:10,2024-11-04 11:42:21,"{""box"":{""left"":3091,""right"":6756,""top"":3376,""bottom"":7161},""time"":1730688130910},{""box"":{""left"":3091,""right"":6756,""top"":3376,""bottom"":7161},""time"":1730688132006},{""box"":{""left"":3091,""right"":6756,""top"":3376,""bottom"":7161},""time"":1730688133008},{""box"":{""left"":3091,""right"":6756,""top"":3376,""bottom"":7161},""time"":1730688134036},{""box"":{""left"":3091,""right"":6756,""top"":3376,""bottom"":7161},""time"":1730688136004},{""box"":{""left"":3091,""right"":6756,""top"":3376,""bottom"":7161},""time"":1730688137008},{""box"":{""left"":3091,""right"":6756,""top"":3376,""bottom"":7161},""time"":1730688138015},{""box"":{""left"":3091,""right"":6756,""top"":3376,""bottom"":7161},""time"":1730688139021},{""box"":{""left"":3091,""right"":6756,""top"":3376,""bottom"":7161},""time"":1730688140026}",,,大阪,372,も
1311,Face,2024-11-04 11:42:23,2024-11-04 11:42:25,"{""box"":{""left"":1945,""right"":4976,""top"":2289,""bottom"":5445},""time"":1730688143867},{""box"":{""left"":2116,""right"":4843,""top"":2464,""bottom"":5357},""time"":1730688145044}","45,54",male,,,
1312,Face,2024-11-04 11:42:37,2024-11-04 11:42:37,"{""box"":{""left"":1882,""right"":4889,""top"":2351,""bottom"":5531},""time"":1730688157268}","25,34",male,,,
1313,Face,2024-11-04 11:42:41,2024-11-04 11:42:42,"{""box"":{""left"":281,""right"":3603,""top"":977,""bottom"":4680},""time"":1730688161180}","65,",male,,,
1314,Face,2024-11-04 11:42:44,2024-11-04 11:42:50,"{""box"":{""left"":522,""right"":2764,""top"":1461,""bottom"":4219},""time"":1730688164445}","65,",male,,,
1315,Face,2024-11-04 11:42:54,2024-11-04 11:43:00,"{""box"":{""left"":397,""right"":2952,""top"":1336,""bottom"":4407},""time"":1730688174277}","65,",male,,,
1316,Face,2024-11-04 11:43:12,2024-11-04 11:43:12,"{""box"":{""left"":951,""right"":3671,""top"":1682,""bottom"":4735},""time"":1730688192017}","55,64",male,,,
1317,Face,2024-11-04 11:43:16,2024-11-04 11:43:24,"{""box"":{""left"":765,""right"":3300,""top"":1594,""bottom"":4433},""time"":1730688196996},{""box"":{""left"":830,""right"":3409,""top"":1645,""bottom"":4693},""time"":1730688199167},{""box"":{""left"":919,""right"":3710,""top"":1836,""bottom"":4994},""time"":1730688204213}","65,",male,,,
1318,LicensePlate,2024-11-04 11:43:17,2024-11-04 11:43:18,"{""box"":{""left"":2805,""right"":6631,""top"":3034,""bottom"":6966},""time"":1730688197694}",,,福井,200,わ
1320,Face,2024-11-04 11:43:27,2024-11-04 11:43:30,"{""box"":{""left"":3023,""right"":3958,""top"":3523,""bottom"":4650},""time"":1730688207823},{""box"":{""left"":1705,""right"":3859,""top"":2484,""bottom"":4992},""time"":1730688209059},{""box"":{""left"":954,""right"":3649,""top"":1893,""bottom"":4936},""time"":1730688210161}","55,64",male,,,
1321,Face,2024-11-04 11:43:36,2024-11-04 11:43:42,"{""box"":{""left"":1106,""right"":3709,""top"":1752,""bottom"":4648},""time"":1730688216343},{""box"":{""left"":824,""right"":3374,""top"":1607,""bottom"":4374},""time"":1730688221208}","13,17",male,,,
1322,LicensePlate,2024-11-04 11:43:38,2024-11-04 11:43:38,"{""box"":{""left"":2845,""right"":6605,""top"":3135,""bottom"":7025},""time"":1730688218053}",,,福井,200,わ
1324,Face,2024-11-04 11:43:47,2024-11-04 11:43:49,"{""box"":{""left"":2037,""right"":4757,""top"":2384,""bottom"":5226},""time"":1730688227994}","18,24",male,,,
