1117,LicensePlate,2024-11-04 11:14:45,2024-11-04 11:14:45,"{""box"":{""left"":6976,""right"":7167,""top"":7362,""bottom"":8412},""time"":1730686485668}",,,福井,200,わ
1118,Face,2024-11-04 11:14:47,2024-11-04 11:14:48,"{""box"":{""left"":1063,""right"":3334,""top"":1795,""bottom"":4399},""time"":1730686487527}","65,",male,,,
1119,Face,2024-11-04 11:14:54,2024-11-04 11:14:54,"{""box"":{""left"":1898,""right"":4431,""top"":2398,""bottom"":5115},""time"":1730686494541}","55,64",male,,,
1120,Face,2024-11-04 11:15:09,2024-11-04 11:15:10,"{""box"":{""left"":2468,""right"":3565,""top"":3114,""bottom"":4617},""time"":1730686509503}","65,",male,,,
1121,Face,2024-11-04 11:15:12,2024-11-04 11:15:13,"{""box"":{""left"":491,""right"":3628,""top"":991,""bottom"":4355},""time"":1730686512946}","65,",male,,,
1122,Face,2024-11-04 11:15:16,2024-11-04 11:15:21,"{""box"":{""left"":952,""right"":3201,""top"":1781,""bottom"":4407},""time"":1730686516318},{""box"":{""left"":1016,""right"":3236,""top"":1863,""bottom"":4490},""time"":1730686520865}","55,64",male,,,
1123,Face,2024-11-04 11:15:23,2024-11-04 11:15:23,"{""box"":{""left"":570,""right"":3899,""top"":1487,""bottom"":5183},""time"":1730686523812}","55,64",male,,,
1124,Face,2024-11-04 11:15:26,2024-11-04 11:15:47,"{""box"":{""left"":647,""right"":3639,""top"":1586,""bottom"":5094},""time"":1730686526848},{""box"":{""left"":551,""right"":2985,""top"":1454,""bottom"":4440},""time"":1730686533391},{""box"":{""left"":724,""right"":2997,""top"":1788,""bottom"":4365},""time"":1730686539512}","55,64",male,,,
1125,Face,2024-11-04 11:15:52,2024-11-04 11:15:54,"{""box"":{""left"":523,""right"":6244,""top"":1023,""bottom"":6927},""time"":1730686552383}","65,",male,,,
1126,Face,2024-11-04 11:16:04,2024-11-04 11:16:05,"{""box"":{""left"":632,""right"":6337,""top"":1101,""bottom"":7021},""time"":1730686564136}","45,54",male,,,
1127,Face,2024-11-04 11:16:52,2024-11-04 11:16:54,"{""box"":{""left"":850,""right"":3647,""top"":1582,""bottom"":4711},""time"":1730686612684},{""box"":{""left"":456,""right"":2774,""top"":1192,""bottom"":3907},""time"":1730686614022}","55,64",male,,,
1128,Face,2024-11-04 11:16:59,2024-11-04 11:17:13,"{""box"":{""left"":813,""right"":3147,""top"":1545,""bottom"":4211},""time"":1730686619568}","6,12",male,,,
1129,Face,2024-11-04 11:17:16,2024-11-04 11:17:16,"{""box"":{""left"":1126,""right"":3459,""top"":1857,""bottom"":4524},""time"":1730686636010}","55,64",male,,,
1130,Face,2024-11-04 11:17:33,2024-11-04 11:17:34,"{""box"":{""left"":2165,""right"":4664,""top"":2555,""bottom"":5145},""time"":1730686653280}","45,54",male,,,
1131,LicensePlate,2024-11-04 11:17:34,2024-11-04 11:17:37,"{""box"":{""left"":3247,""right"":6813,""top"":3582,""bottom"":7267},""time"":1730686654424},{""box"":{""left"":3247,""right"":6813,""top"":3582,""bottom"":7267},""time"":1730686656023},{""box"":{""left"":3247,""right"":6813,""top"":3582,""bottom"":7267},""time"":1730686657063}",,,福井,200,さ
1132,Face,2024-11-04 11:17:36,2024-11-04 11:17:36,"{""box"":{""left"":626,""right"":3772,""top"":1357,""bottom"":4836},""time"":1730686656724}","45,54",male,,,
1134,Face,2024-11-04 11:17:42,2024-11-04 11:17:47,"{""box"":{""left"":727,""right"":3550,""top"":1506,""bottom"":4683},""time"":1730686662907}","65,",male,,,
1135,Face,2024-11-04 11:17:50,2024-11-04 11:17:51,"{""box"":{""left"":1007,""right"":3324,""top"":1776,""bottom"":4457},""time"":1730686670524}","55,64",male,,,
1136,Face,2024-11-04 11:17:54,2024-11-04 11:17:55,"{""box"":{""left"":1023,""right"":3583,""top"":1710,""bottom"":4648},""time"":1730686674696}","65,",female,,,
1137,Face,2024-11-04 11:17:58,2024-11-04 11:18:02,"{""box"":{""left"":1271,""right"":3635,""top"":1712,""bottom"":4409},""time"":1730686678006},{""box"":{""left"":1239,""right"":3091,""top"":2068,""bottom"":4458},""time"":1730686679182}","25,34",male,,,
1138,Face,2024-11-04 11:17:58,2024-11-04 11:18:06,"{""box"":{""left"":4401,""right"":4044,""top"":4770,""bottom"":4550},""time"":1730686678411},{""box"":{""left"":5111,""right"":3733,""top"":5532,""bottom"":4290},""time"":1730686686068}","55,64",male,,,
1139,Face,2024-11-04 11:18:03,2024-11-04 11:18:10,"{""box"":{""left"":2693,""right"":3616,""top"":3416,""bottom"":4667},""time"":1730686683823},{""box"":{""left"":2415,""right"":3317,""top"":3224,""bottom"":4481},""time"":1730686690015}","13,17",male,,,
1141,Face,2024-11-04 11:18:12,2024-11-04 11:18:12,"{""box"":{""left"":5441,""right"":3283,""top"":5855,""bottom"":3886},""time"":1730686692446}","25,34",male,,,
1142,Face,2024-11-04 11:18:37,2024-11-04 11:18:38,"{""box"":{""left"":735,""right"":4346,""top"":1223,""bottom"":4949},""time"":1730686717404}","6,12",male,,,
