2208,Face,2024-11-04 14:28:54,2024-11-04 14:28:55,"{""box"":{""left"":4084,""right"":3619,""top"":4584,""bottom"":4302},""time"":1730698134272}","55,64",male,,,
2209,Face,2024-11-04 14:29:01,2024-11-04 14:29:04,"{""box"":{""left"":568,""right"":3653,""top"":1291,""bottom"":4653},""time"":1730698141233},{""box"":{""left"":699,""right"":3647,""top"":1430,""bottom"":4711},""time"":1730698144075}","65,",male,,,
2210,Face,2024-11-04 14:29:12,2024-11-04 14:29:12,"{""box"":{""left"":2996,""right"":4554,""top"":3362,""bottom"":5054},""time"":1730698152055}","55,64",male,,,
2211,Face,2024-11-04 14:29:14,2024-11-04 14:29:14,"{""box"":{""left"":2209,""right"":3558,""top"":3148,""bottom"":4925},""time"":1730698154368}","55,64",male,,,
2212,Face,2024-11-04 14:29:17,2024-11-04 14:29:17,"{""box"":{""left"":2121,""right"":4242,""top"":2487,""bottom"":4742},""time"":1730698157076}","55,64",male,,,
2215,LicensePlate,2024-11-04 14:29:20,2024-11-04 14:29:23,"{""box"":{""left"":2602,""right"":6686,""top"":2978,""bottom"":7098},""time"":1730698160620},{""box"":{""left"":2602,""right"":6686,""top"":2978,""bottom"":7098},""time"":1730698162016},{""box"":{""left"":2602,""right"":6686,""top"":2978,""bottom"":7098},""time"":1730698163037}",,,福井,530,ほ
2216,LicensePlate,2024-11-04 14:29:25,2024-11-04 14:29:28,"{""box"":{""left"":6377,""right"":7235,""top"":6912,""bottom"":8473},""time"":1730698165867},{""box"":{""left"":6377,""right"":7235,""top"":6912,""bottom"":8473},""time"":1730698168037}",,,福井,530,ほ
2217,Face,2024-11-04 14:29:33,2024-11-04 14:29:34,"{""box"":{""left"":1609,""right"":4944,""top"":1999,""bottom"":5477},""time"":1730698173389}","55,64",male,,,
2218,Face,2024-11-04 14:29:38,2024-11-04 14:29:40,"{""box"":{""left"":1340,""right"":5037,""top"":1730,""bottom"":5506},""time"":1730698178003}","45,54",male,,,
2219,LicensePlate,2024-11-04 14:29:43,2024-11-04 14:29:43,"{""box"":{""left"":2388,""right"":6715,""top"":2655,""bottom"":7070},""time"":1730698183746}",,,岐阜,504,さ
