1338,LicensePlate,2024-11-04 11:45:12,2024-11-04 11:45:32,"{""box"":{""left"":2769,""right"":6494,""top"":3135,""bottom"":6948},""time"":1730688312447},{""box"":{""left"":2769,""right"":6494,""top"":3135,""bottom"":6948},""time"":1730688314013},{""box"":{""left"":2769,""right"":6494,""top"":3135,""bottom"":6948},""time"":1730688315033},{""box"":{""left"":2769,""right"":6494,""top"":3135,""bottom"":6948},""time"":1730688317010},{""box"":{""left"":2769,""right"":6494,""top"":3135,""bottom"":6948},""time"":1730688319011},{""box"":{""left"":2769,""right"":6494,""top"":3135,""bottom"":6948},""time"":1730688320017},{""box"":{""left"":2769,""right"":6494,""top"":3135,""bottom"":6948},""time"":1730688322022},{""box"":{""left"":2769,""right"":6494,""top"":3135,""bottom"":6948},""time"":1730688324028},{""box"":{""left"":2769,""right"":6494,""top"":3135,""bottom"":6948},""time"":1730688326025},{""box"":{""left"":2769,""right"":6494,""top"":3135,""bottom"":6948},""time"":1730688327033},{""box"":{""left"":2769,""right"":6494,""top"":3135,""bottom"":6948},""time"":1730688329070},{""box"":{""left"":2769,""right"":6494,""top"":3135,""bottom"":6948},""time"":1730688330077},{""box"":{""left"":2769,""right"":6494,""top"":3135,""bottom"":6948},""time"":1730688332031}",,,浜松,200,か
1340,Face,2024-11-04 11:45:36,2024-11-04 11:45:38,"{""box"":{""left"":1069,""right"":4159,""top"":1538,""bottom"":4762},""time"":1730688336129},{""box"":{""left"":1197,""right"":3883,""top"":1932,""bottom"":4948},""time"":1730688338170}","55,64",male,,,
1342,LicensePlate,2024-11-04 11:45:38,2024-11-04 11:45:39,"{""box"":{""left"":3239,""right"":6702,""top"":3535,""bottom"":7074},""time"":1730688338372}",,,福井,300,め
1344,Face,2024-11-04 11:45:40,2024-11-04 11:45:41,"{""box"":{""left"":1040,""right"":3238,""top"":1819,""bottom"":4371},""time"":1730688340908}","55,64",male,,,
1345,Face,2024-11-04 11:45:51,2024-11-04 11:45:51,"{""box"":{""left"":1922,""right"":4677,""top"":2311,""bottom"":5244},""time"":1730688351631}","65,",male,,,
1347,LicensePlate,2024-11-04 11:46:08,2024-11-04 11:46:17,"{""box"":{""left"":2759,""right"":6534,""top"":3107,""bottom"":6907},""time"":1730688368102},{""box"":{""left"":2759,""right"":6534,""top"":3107,""bottom"":6907},""time"":1730688370004},{""box"":{""left"":2759,""right"":6534,""top"":3107,""bottom"":6907},""time"":1730688371011},{""box"":{""left"":2759,""right"":6534,""top"":3107,""bottom"":6907},""time"":1730688373014},{""box"":{""left"":2759,""right"":6534,""top"":3107,""bottom"":6907},""time"":1730688375016},{""box"":{""left"":2759,""right"":6534,""top"":3107,""bottom"":6907},""time"":1730688376023}",,,福井,0,わ
1348,LicensePlate,2024-11-04 11:46:23,2024-11-04 11:46:33,"{""box"":{""left"":2544,""right"":6846,""top"":2830,""bottom"":7183},""time"":1730688383403},{""box"":{""left"":2544,""right"":6846,""top"":2830,""bottom"":7183},""time"":1730688385008},{""box"":{""left"":2544,""right"":6846,""top"":2830,""bottom"":7183},""time"":1730688387022},{""box"":{""left"":2544,""right"":6846,""top"":2830,""bottom"":7183},""time"":1730688388035},{""box"":{""left"":2544,""right"":6846,""top"":2830,""bottom"":7183},""time"":1730688389968},{""box"":{""left"":2544,""right"":6846,""top"":2830,""bottom"":7183},""time"":1730688391022},{""box"":{""left"":2544,""right"":6846,""top"":2830,""bottom"":7183},""time"":1730688393004}",,,福井,300,さ
1351,LicensePlate,2024-11-04 11:46:34,2024-11-04 11:46:42,"{""box"":{""left"":2582,""right"":6808,""top"":2874,""bottom"":7178},""time"":1730688394991},{""box"":{""left"":2582,""right"":6808,""top"":2874,""bottom"":7178},""time"":1730688396028},{""box"":{""left"":2582,""right"":6808,""top"":2874,""bottom"":7178},""time"":1730688397036},{""box"":{""left"":2582,""right"":6808,""top"":2874,""bottom"":7178},""time"":1730688399933},{""box"":{""left"":2582,""right"":6808,""top"":2874,""bottom"":7178},""time"":1730688401002}",,,滋賀,331,に
1352,LicensePlate,2024-11-04 11:46:43,2024-11-04 11:47:04,"{""box"":{""left"":3006,""right"":6460,""top"":3296,""bottom"":6893},""time"":1730688403143},{""box"":{""left"":3006,""right"":6460,""top"":3296,""bottom"":6893},""time"":1730688405013},{""box"":{""left"":3006,""right"":6460,""top"":3296,""bottom"":6893},""time"":1730688406019},{""box"":{""left"":3006,""right"":6460,""top"":3296,""bottom"":6893},""time"":1730688407028},{""box"":{""left"":3006,""right"":6460,""top"":3296,""bottom"":6893},""time"":1730688409035},{""box"":{""left"":3006,""right"":6460,""top"":3296,""bottom"":6893},""time"":1730688410044},{""box"":{""left"":3006,""right"":6460,""top"":3296,""bottom"":6893},""time"":1730688412006},{""box"":{""left"":3006,""right"":6460,""top"":3296,""bottom"":6893},""time"":1730688413012},{""box"":{""left"":3006,""right"":6460,""top"":3296,""bottom"":6893},""time"":1730688414014},{""box"":{""left"":3006,""right"":6460,""top"":3296,""bottom"":6893},""time"":1730688415024},{""box"":{""left"":3006,""right"":6460,""top"":3296,""bottom"":6893},""time"":1730688417010},{""box"":{""left"":3006,""right"":6460,""top"":3296,""bottom"":6893},""time"":1730688419027},{""box"":{""left"":3006,""right"":6460,""top"":3296,""bottom"":6893},""time"":1730688421030},{""box"":{""left"":3006,""right"":6460,""top"":3296,""bottom"":6893},""time"":1730688422036},{""box"":{""left"":3006,""right"":6460,""top"":3296,""bottom"":6893},""time"":1730688424027}",,,大阪,200,か
1354,Face,2024-11-04 11:47:24,2024-11-04 11:47:24,"{""box"":{""left"":2327,""right"":4175,""top"":3156,""bottom"":5308},""time"":1730688444485}","65,",male,,,
1355,Face,2024-11-04 11:47:25,2024-11-04 11:47:25,"{""box"":{""left"":709,""right"":3564,""top"":1648,""bottom"":5019},""time"":1730688445613}","55,64",male,,,
1356,Face,2024-11-04 11:47:28,2024-11-04 11:47:33,"{""box"":{""left"":988,""right"":3121,""top"":1870,""bottom"":4488},""time"":1730688448390},{""box"":{""left"":899,""right"":3915,""top"":1798,""bottom"":5312},""time"":1730688450063},{""box"":{""left"":1044,""right"":3561,""top"":1823,""bottom"":4694},""time"":1730688451764}","55,64",male,,,
1357,LicensePlate,2024-11-04 11:47:29,2024-11-04 11:47:30,"{""box"":{""left"":2829,""right"":6605,""top"":3067,""bottom"":6963},""time"":1730688449626}",,,福井,200,さ
1358,LicensePlate,2024-11-04 11:47:30,2024-11-04 11:47:30,"{""box"":{""left"":5513,""right"":7054,""top"":6029,""bottom"":8028},""time"":1730688450419}",,,福井,200,さ
1361,Face,2024-11-04 11:47:44,2024-11-04 11:47:44,"{""box"":{""left"":2517,""right"":3809,""top"":3077,""bottom"":4574},""time"":1730688464758}","55,64",male,,,
1363,LicensePlate,2024-11-04 11:48:15,2024-11-04 11:48:19,"{""box"":{""left"":2644,""right"":6710,""top"":2885,""bottom"":7036},""time"":1730688495692},{""box"":{""left"":2644,""right"":6710,""top"":2885,""bottom"":7036},""time"":1730688497035},{""box"":{""left"":2644,""right"":6710,""top"":2885,""bottom"":7036},""time"":1730688499030}",,,岐阜,332,す
1364,LicensePlate,2024-11-04 11:48:22,2024-11-04 11:48:27,"{""box"":{""left"":6212,""right"":7383,""top"":6740,""bottom"":8562},""time"":1730688502107},{""box"":{""left"":6212,""right"":7383,""top"":6740,""bottom"":8562},""time"":1730688507019}",,,岐阜,332,す
1365,Face,2024-11-04 11:48:24,2024-11-04 11:48:25,"{""box"":{""left"":1797,""right"":4940,""top"":2186,""bottom"":5543},""time"":1730688504885}","45,54",male,,,
1366,Face,2024-11-04 11:48:28,2024-11-04 11:48:30,"{""box"":{""left"":1808,""right"":4906,""top"":2174,""bottom"":5452},""time"":1730688508603}","55,64",male,,,
1367,Face,2024-11-04 11:48:38,2024-11-04 11:48:40,"{""box"":{""left"":2367,""right"":4431,""top"":2766,""bottom"":4977},""time"":1730688518117}","55,64",male,,,
1370,LicensePlate,2024-11-04 11:48:47,2024-11-04 11:48:57,"{""box"":{""left"":2511,""right"":7148,""top"":2827,""bottom"":7516},""time"":1730688527504},{""box"":{""left"":2511,""right"":7148,""top"":2827,""bottom"":7516},""time"":1730688529037},{""box"":{""left"":2511,""right"":7148,""top"":2827,""bottom"":7516},""time"":1730688531012},{""box"":{""left"":2511,""right"":7148,""top"":2827,""bottom"":7516},""time"":1730688532020},{""box"":{""left"":2511,""right"":7148,""top"":2827,""bottom"":7516},""time"":1730688534012},{""box"":{""left"":2511,""right"":7148,""top"":2827,""bottom"":7516},""time"":1730688535021},{""box"":{""left"":2511,""right"":7148,""top"":2827,""bottom"":7516},""time"":1730688537028}",,,福井,584,か
1371,Face,2024-11-04 11:48:58,2024-11-04 11:48:58,"{""box"":{""left"":4456,""right"":5177,""top"":4915,""bottom"":5731},""time"":1730688538397}","45,54",male,,,
1372,LicensePlate,2024-11-04 11:48:58,2024-11-04 11:49:07,"{""box"":{""left"":2530,""right"":6732,""top"":2789,""bottom"":7048},""time"":1730688538691},{""box"":{""left"":2530,""right"":6732,""top"":2789,""bottom"":7048},""time"":1730688540034},{""box"":{""left"":2530,""right"":6732,""top"":2789,""bottom"":7048},""time"":1730688542000},{""box"":{""left"":2530,""right"":6732,""top"":2789,""bottom"":7048},""time"":1730688543037},{""box"":{""left"":2530,""right"":6732,""top"":2789,""bottom"":7048},""time"":1730688544044},{""box"":{""left"":2530,""right"":6732,""top"":2789,""bottom"":7048},""time"":1730688546007},{""box"":{""left"":2530,""right"":6732,""top"":2789,""bottom"":7048},""time"":1730688547015}",,,金沢,300,の
1373,Face,2024-11-04 11:49:08,2024-11-04 11:49:08,"{""box"":{""left"":6290,""right"":3238,""top"":7069,""bottom"":4371},""time"":1730688548331}","45,54",male,,,
1374,LicensePlate,2024-11-04 11:49:10,2024-11-04 11:49:11,"{""box"":{""left"":2487,""right"":6588,""top"":2738,""bottom"":6939},""time"":1730688550997}",,,滋賀,301,ひ
