1534,LicensePlate,2024-11-04 12:22:37,2024-11-04 12:22:47,"{""box"":{""left"":2583,""right"":6621,""top"":2837,""bottom"":6919},""time"":1730690557903},{""box"":{""left"":2583,""right"":6621,""top"":2837,""bottom"":6919},""time"":1730690560008},{""box"":{""left"":2583,""right"":6621,""top"":2837,""bottom"":6919},""time"":1730690562014},{""box"":{""left"":2583,""right"":6621,""top"":2837,""bottom"":6919},""time"":1730690563042},{""box"":{""left"":2583,""right"":6621,""top"":2837,""bottom"":6919},""time"":1730690564151},{""box"":{""left"":2583,""right"":6621,""top"":2837,""bottom"":6919},""time"":1730690566023},{""box"":{""left"":2583,""right"":6621,""top"":2837,""bottom"":6919},""time"":1730690567032}",,,福井,300,は
1535,LicensePlate,2024-11-04 12:22:50,2024-11-04 12:22:58,"{""box"":{""left"":2649,""right"":6790,""top"":2920,""bottom"":7094},""time"":1730690570435},{""box"":{""left"":2649,""right"":6790,""top"":2920,""bottom"":7094},""time"":1730690572030},{""box"":{""left"":2649,""right"":6790,""top"":2920,""bottom"":7094},""time"":1730690574005},{""box"":{""left"":2649,""right"":6790,""top"":2920,""bottom"":7094},""time"":1730690575013},{""box"":{""left"":2649,""right"":6790,""top"":2920,""bottom"":7094},""time"":1730690576081},{""box"":{""left"":2649,""right"":6790,""top"":2920,""bottom"":7094},""time"":1730690578047}",,,京都,583,ひ
1537,LicensePlate,2024-11-04 12:23:01,2024-11-04 12:23:10,"{""box"":{""left"":2568,""right"":6700,""top"":2842,""bottom"":7074},""time"":1730690581924},{""box"":{""left"":2568,""right"":6700,""top"":2842,""bottom"":7074},""time"":1730690583023},{""box"":{""left"":2568,""right"":6700,""top"":2842,""bottom"":7074},""time"":1730690584030},{""box"":{""left"":2568,""right"":6700,""top"":2842,""bottom"":7074},""time"":1730690585038},{""box"":{""left"":2568,""right"":6700,""top"":2842,""bottom"":7074},""time"":1730690587001},{""box"":{""left"":2568,""right"":6700,""top"":2842,""bottom"":7074},""time"":1730690588007},{""box"":{""left"":2568,""right"":6700,""top"":2842,""bottom"":7074},""time"":1730690590013}",,,福井,300,も
1538,Face,2024-11-04 12:23:14,2024-11-04 12:23:15,"{""box"":{""left"":1893,""right"":4359,""top"":2539,""bottom"":5298},""time"":1730690594150}","55,64",male,,,
1539,LicensePlate,2024-11-04 12:23:18,2024-11-04 12:23:19,"{""box"":{""left"":2845,""right"":6596,""top"":3120,""bottom"":6898},""time"":1730690598798}",,,福井,300,め
1542,Face,2024-11-04 12:23:47,2024-11-04 12:23:47,"{""box"":{""left"":3039,""right"":4492,""top"":3382,""bottom"":4992},""time"":1730690627535}","55,64",male,,,
1543,Face,2024-11-04 12:23:50,2024-11-04 12:23:52,"{""box"":{""left"":2781,""right"":4536,""top"":3175,""bottom"":5109},""time"":1730690630571},{""box"":{""left"":2962,""right"":4275,""top"":3397,""bottom"":4949},""time"":1730690632081}","65,",male,,,
1544,Face,2024-11-04 12:23:59,2024-11-04 12:24:00,"{""box"":{""left"":3146,""right"":4034,""top"":3587,""bottom"":4637},""time"":1730690639590}","65,",male,,,
1545,Face,2024-11-04 12:24:06,2024-11-04 12:24:06,"{""box"":{""left"":3521,""right"":3896,""top"":3962,""bottom"":4462},""time"":1730690646608}","55,64",male,,,
1546,Face,2024-11-04 12:24:12,2024-11-04 12:24:12,"{""box"":{""left"":5960,""right"":2054,""top"":6647,""bottom"":3054},""time"":1730690652319}","25,34",male,,,
