116,Face,2024-11-04 08:29:56,2024-11-04 08:29:57,"{""box"":{""left"":2039,""right"":4882,""top"":2382,""bottom"":5351},""time"":1730676596596}","45,54",male,,,
117,LicensePlate,2024-11-04 08:30:11,2024-11-04 08:30:31,"{""box"":{""left"":2658,""right"":6970,""top"":2948,""bottom"":7379},""time"":1730676611185},{""box"":{""left"":2658,""right"":6970,""top"":2948,""bottom"":7379},""time"":1730676613019},{""box"":{""left"":2658,""right"":6970,""top"":2948,""bottom"":7379},""time"":1730676614027},{""box"":{""left"":2658,""right"":6970,""top"":2948,""bottom"":7379},""time"":1730676615034},{""box"":{""left"":2658,""right"":6970,""top"":2948,""bottom"":7379},""time"":1730676617028},{""box"":{""left"":2658,""right"":6970,""top"":2948,""bottom"":7379},""time"":1730676619003},{""box"":{""left"":2658,""right"":6970,""top"":2948,""bottom"":7379},""time"":1730676621010},{""box"":{""left"":2658,""right"":6970,""top"":2948,""bottom"":7379},""time"":1730676622016},{""box"":{""left"":2658,""right"":6970,""top"":2948,""bottom"":7379},""time"":1730676624053},{""box"":{""left"":2658,""right"":6970,""top"":2948,""bottom"":7379},""time"":1730676626057},{""box"":{""left"":2658,""right"":6970,""top"":2948,""bottom"":7379},""time"":1730676628024},{""box"":{""left"":2658,""right"":6970,""top"":2948,""bottom"":7379},""time"":1730676630026}",,,三重,800,せ
119,Face,2024-11-04 08:30:27,2024-11-04 08:30:32,"{""box"":{""left"":2164,""right"":4882,""top"":2507,""bottom"":5414},""time"":1730676627695},{""box"":{""left"":2039,""right"":4988,""top"":2405,""bottom"":5520},""time"":1730676628900},{""box"":{""left"":2046,""right"":4590,""top"":2613,""bottom"":5364},""time"":1730676631001},{""box"":{""left"":2473,""right"":3526,""top"":3127,""bottom"":4659},""time"":1730676632075}","55,64",male,,,
120,Face,2024-11-04 08:30:32,2024-11-04 08:30:32,"{""box"":{""left"":6751,""right"":2397,""top"":7482,""bottom"":3461},""time"":1730676632781}","25,34",male,,,
121,Face,2024-11-04 08:30:34,2024-11-04 08:30:35,"{""box"":{""left"":3648,""right"":3847,""top"":4148,""bottom"":4574},""time"":1730676634607}","35,44",male,,,
122,Face,2024-11-04 08:31:27,2024-11-04 08:31:27,"{""box"":{""left"":653,""right"":5037,""top"":1018,""bottom"":5569},""time"":1730676687038}","25,34",male,,,
123,LicensePlate,2024-11-04 08:31:31,2024-11-04 08:31:47,"{""box"":{""left"":2569,""right"":6598,""top"":2877,""bottom"":6968},""time"":1730676691443},{""box"":{""left"":2569,""right"":6598,""top"":2877,""bottom"":6968},""time"":1730676693052},{""box"":{""left"":2569,""right"":6598,""top"":2877,""bottom"":6968},""time"":1730676695057},{""box"":{""left"":2569,""right"":6598,""top"":2877,""bottom"":6968},""time"":1730676697390},{""box"":{""left"":2569,""right"":6598,""top"":2877,""bottom"":6968},""time"":1730676699028},{""box"":{""left"":2569,""right"":6598,""top"":2877,""bottom"":6968},""time"":1730676700036},{""box"":{""left"":2569,""right"":6598,""top"":2877,""bottom"":6968},""time"":1730676702010},{""box"":{""left"":2569,""right"":6598,""top"":2877,""bottom"":6968},""time"":1730676704010},{""box"":{""left"":2569,""right"":6598,""top"":2877,""bottom"":6968},""time"":1730676705018},{""box"":{""left"":2569,""right"":6598,""top"":2877,""bottom"":6968},""time"":1730676706053}",,,なにわ,301,ゆ
124,Face,2024-11-04 08:31:32,2024-11-04 08:31:32,"{""box"":{""left"":1914,""right"":4710,""top"":2257,""bottom"":5210},""time"":1730676692421}","13,17",male,,,
125,Face,2024-11-04 08:31:43,2024-11-04 08:31:46,"{""box"":{""left"":2028,""right"":4804,""top"":2393,""bottom"":5304},""time"":1730676703374},{""box"":{""left"":1984,""right"":4937,""top"":2349,""bottom"":5417},""time"":1730676706055}","65,",male,,,
126,Face,2024-11-04 08:31:49,2024-11-04 08:31:49,"{""box"":{""left"":1996,""right"":4804,""top"":2362,""bottom"":5304},""time"":1730676709195}","55,64",male,,,
127,LicensePlate,2024-11-04 08:31:51,2024-11-04 08:32:03,"{""box"":{""left"":2664,""right"":6935,""top"":2947,""bottom"":7344},""time"":1730676711365},{""box"":{""left"":2664,""right"":6935,""top"":2947,""bottom"":7344},""time"":1730676713000},{""box"":{""left"":2664,""right"":6935,""top"":2947,""bottom"":7344},""time"":1730676714037},{""box"":{""left"":2664,""right"":6935,""top"":2947,""bottom"":7344},""time"":1730676716008},{""box"":{""left"":2664,""right"":6935,""top"":2947,""bottom"":7344},""time"":1730676718012},{""box"":{""left"":2664,""right"":6935,""top"":2947,""bottom"":7344},""time"":1730676719051},{""box"":{""left"":2664,""right"":6935,""top"":2947,""bottom"":7344},""time"":1730676721054},{""box"":{""left"":2664,""right"":6935,""top"":2947,""bottom"":7344},""time"":1730676723029}",,,三重,581,ほ
128,Face,2024-11-04 08:32:04,2024-11-04 08:32:06,"{""box"":{""left"":2039,""right"":4976,""top"":2382,""bottom"":5445},""time"":1730676724740}","65,",male,,,
129,LicensePlate,2024-11-04 08:33:25,2024-11-04 08:33:27,"{""box"":{""left"":2493,""right"":6882,""top"":2753,""bottom"":7285},""time"":1730676805075},{""box"":{""left"":2493,""right"":6882,""top"":2753,""bottom"":7285},""time"":1730676807018}",,,福岡,480,せ
