713,LicensePlate,2024-11-04 10:21:10,2024-11-04 10:21:23,"{""box"":{""left"":2329,""right"":6880,""top"":2627,""bottom"":7259},""time"":1730683270216},{""box"":{""left"":2329,""right"":6880,""top"":2627,""bottom"":7259},""time"":1730683272019},{""box"":{""left"":2329,""right"":6880,""top"":2627,""bottom"":7259},""time"":1730683273025},{""box"":{""left"":2329,""right"":6880,""top"":2627,""bottom"":7259},""time"":1730683275004},{""box"":{""left"":2329,""right"":6880,""top"":2627,""bottom"":7259},""time"":1730683276008},{""box"":{""left"":2329,""right"":6880,""top"":2627,""bottom"":7259},""time"":1730683277028},{""box"":{""left"":2329,""right"":6880,""top"":2627,""bottom"":7259},""time"":1730683279012},{""box"":{""left"":2329,""right"":6880,""top"":2627,""bottom"":7259},""time"":1730683281008},{""box"":{""left"":2329,""right"":6880,""top"":2627,""bottom"":7259},""time"":1730683282045},{""box"":{""left"":2329,""right"":6880,""top"":2627,""bottom"":7259},""time"":1730683283053}",,,福井,580,わ
714,Face,2024-11-04 10:21:13,2024-11-04 10:21:15,"{""box"":{""left"":1578,""right"":4788,""top"":1968,""bottom"":5320},""time"":1730683273330}","65,",female,,,
717,LicensePlate,2024-11-04 10:21:25,2024-11-04 10:21:32,"{""box"":{""left"":2785,""right"":6742,""top"":3032,""bottom"":7066},""time"":1730683285489},{""box"":{""left"":2785,""right"":6742,""top"":3032,""bottom"":7066},""time"":1730683287024},{""box"":{""left"":2785,""right"":6742,""top"":3032,""bottom"":7066},""time"":1730683289000},{""box"":{""left"":2785,""right"":6742,""top"":3032,""bottom"":7066},""time"":1730683290027},{""box"":{""left"":2785,""right"":6742,""top"":3032,""bottom"":7066},""time"":1730683292003}",,,福井,300,ゆ
718,Face,2024-11-04 10:21:33,2024-11-04 10:21:33,"{""box"":{""left"":6063,""right"":3897,""top"":6795,""bottom"":4961},""time"":1730683293708}","55,64",male,,,
719,Face,2024-11-04 10:21:39,2024-11-04 10:21:39,"{""box"":{""left"":1672,""right"":4944,""top"":2061,""bottom"":5477},""time"":1730683299192}","65,",male,,,
720,Face,2024-11-04 10:21:48,2024-11-04 10:21:49,"{""box"":{""left"":1672,""right"":4896,""top"":2061,""bottom"":5462},""time"":1730683308476}","55,64",male,,,
721,Face,2024-11-04 10:21:52,2024-11-04 10:21:53,"{""box"":{""left"":1615,""right"":4784,""top"":2056,""bottom"":5387},""time"":1730683312661}","55,64",male,,,
722,Face,2024-11-04 10:21:58,2024-11-04 10:21:58,"{""box"":{""left"":1607,""right"":4778,""top"":2049,""bottom"":5405},""time"":1730683318067}","55,64",male,,,
723,Face,2024-11-04 10:22:01,2024-11-04 10:22:01,"{""box"":{""left"":1753,""right"":4878,""top"":2167,""bottom"":5481},""time"":1730683321505}","55,64",male,,,
724,Face,2024-11-04 10:22:15,2024-11-04 10:22:15,"{""box"":{""left"":1664,""right"":4922,""top"":2007,""bottom"":5375},""time"":1730683335308}","45,54",male,,,
726,LicensePlate,2024-11-04 10:22:19,2024-11-04 10:22:30,"{""box"":{""left"":2575,""right"":6671,""top"":2846,""bottom"":7008},""time"":1730683339210},{""box"":{""left"":2575,""right"":6671,""top"":2846,""bottom"":7008},""time"":1730683341051},{""box"":{""left"":2575,""right"":6671,""top"":2846,""bottom"":7008},""time"":1730683343017},{""box"":{""left"":2575,""right"":6671,""top"":2846,""bottom"":7008},""time"":1730683344025},{""box"":{""left"":2575,""right"":6671,""top"":2846,""bottom"":7008},""time"":1730683346031},{""box"":{""left"":2575,""right"":6671,""top"":2846,""bottom"":7008},""time"":1730683348005},{""box"":{""left"":2575,""right"":6671,""top"":2846,""bottom"":7008},""time"":1730683349036}",,,京都,332,む
727,Face,2024-11-04 10:22:28,2024-11-04 10:22:33,"{""box"":{""left"":2078,""right"":4927,""top"":2468,""bottom"":5494},""time"":1730683348973},{""box"":{""left"":813,""right"":4242,""top"":1695,""bottom"":5609},""time"":1730683351143},{""box"":{""left"":1012,""right"":3687,""top"":1797,""bottom"":4893},""time"":1730683353053}","55,64",male,,,
729,Face,2024-11-04 10:22:31,2024-11-04 10:22:31,"{""box"":{""left"":6376,""right"":3660,""top"":6845,""bottom"":4335},""time"":1730683351821}","13,17",male,,,
731,LicensePlate,2024-11-04 10:22:33,2024-11-04 10:22:35,"{""box"":{""left"":2819,""right"":6772,""top"":3115,""bottom"":7071},""time"":1730683353519},{""box"":{""left"":2819,""right"":6772,""top"":3115,""bottom"":7071},""time"":1730683355017}",,,福井,200,あ
732,LicensePlate,2024-11-04 10:22:36,2024-11-04 10:22:36,"{""box"":{""left"":7507,""right"":7076,""top"":7790,""bottom"":8077},""time"":1730683356002}",,,福井,200,あ
733,Face,2024-11-04 10:22:36,2024-11-04 10:22:36,"{""box"":{""left"":1148,""right"":3647,""top"":1835,""bottom"":4711},""time"":1730683356295}","55,64",male,,,
734,Face,2024-11-04 10:22:36,2024-11-04 10:22:36,"{""box"":{""left"":5977,""right"":514,""top"":6756,""bottom"":1720},""time"":1730683356489}","55,64",female,,,
735,Face,2024-11-04 10:22:38,2024-11-04 10:22:43,"{""box"":{""left"":1086,""right"":3522,""top"":1773,""bottom"":4586},""time"":1730683358805}","35,44",male,,,
736,Face,2024-11-04 10:22:51,2024-11-04 10:22:51,"{""box"":{""left"":741,""right"":6462,""top"":1241,""bottom"":7146},""time"":1730683371333}","55,64",male,,,
737,Face,2024-11-04 10:23:09,2024-11-04 10:23:10,"{""box"":{""left"":816,""right"":6406,""top"":1291,""bottom"":7089},""time"":1730683389407}","65,",male,,,
738,Face,2024-11-04 10:23:28,2024-11-04 10:23:29,"{""box"":{""left"":540,""right"":3889,""top"":1319,""bottom"":5095},""time"":1730683408483}","55,64",male,,,
739,Face,2024-11-04 10:23:33,2024-11-04 10:23:34,"{""box"":{""left"":665,""right"":3738,""top"":1444,""bottom"":4871},""time"":1730683413500}","65,",male,,,
741,LicensePlate,2024-11-04 10:23:34,2024-11-04 10:23:35,"{""box"":{""left"":2962,""right"":6696,""top"":3251,""bottom"":7141},""time"":1730683414899}",,,福井,200,わ
743,Face,2024-11-04 10:23:37,2024-11-04 10:23:38,"{""box"":{""left"":876,""right"":3647,""top"":1607,""bottom"":4711},""time"":1730683417205},{""box"":{""left"":1253,""right"":3488,""top"":2004,""bottom"":4623},""time"":1730683418874}","35,44",male,,,
745,LicensePlate,2024-11-04 10:23:45,2024-11-04 10:23:48,"{""box"":{""left"":2622,""right"":6696,""top"":2916,""bottom"":7118},""time"":1730683425859},{""box"":{""left"":2622,""right"":6696,""top"":2916,""bottom"":7118},""time"":1730683427058}",,,福井,300,い
747,LicensePlate,2024-11-04 10:23:51,2024-11-04 10:23:52,"{""box"":{""left"":6316,""right"":7689,""top"":6887,""bottom"":8967},""time"":1730683431603}",,,福井,300,も
