411,Face,2024-11-04 09:32:45,2024-11-04 09:32:47,"{""box"":{""left"":602,""right"":3701,""top"":1381,""bottom"":4907},""time"":1730680365259},{""box"":{""left"":330,""right"":3488,""top"":1143,""bottom"":4772},""time"":1730680366360},{""box"":{""left"":262,""right"":3643,""top"":1107,""bottom"":4849},""time"":1730680367635}","65,",male,,,
412,LicensePlate,2024-11-04 09:32:46,2024-11-04 09:32:47,"{""box"":{""left"":2788,""right"":6601,""top"":3092,""bottom"":6984},""time"":1730680366422}",,,福井,200,わ
413,Face,2024-11-04 09:32:51,2024-11-04 09:32:53,"{""box"":{""left"":1040,""right"":3014,""top"":1819,""bottom"":4220},""time"":1730680371075}","45,54",male,,,
414,Face,2024-11-04 09:32:55,2024-11-04 09:32:57,"{""box"":{""left"":5625,""right"":2988,""top"":6144,""bottom"":3706},""time"":1730680375983}","65,",male,,,
415,Face,2024-11-04 09:32:59,2024-11-04 09:33:03,"{""box"":{""left"":4376,""right"":3179,""top"":5107,""bottom"":4179},""time"":1730680379188}","55,64",male,,,
416,Face,2024-11-04 09:33:06,2024-11-04 09:33:11,"{""box"":{""left"":364,""right"":3587,""top"":1143,""bottom"":4720},""time"":1730680386545},{""box"":{""left"":1182,""right"":2784,""top"":1969,""bottom"":4151},""time"":1730680388518}","55,64",male,,,
417,Face,2024-11-04 09:33:16,2024-11-04 09:33:21,"{""box"":{""left"":1025,""right"":3481,""top"":1757,""bottom"":4628},""time"":1730680396593}","6,12",male,,,
418,Face,2024-11-04 09:33:23,2024-11-04 09:33:29,"{""box"":{""left"":1023,""right"":3621,""top"":1710,""bottom"":4686},""time"":1730680403488},{""box"":{""left"":868,""right"":2889,""top"":1611,""bottom"":4095},""time"":1730680405017},{""box"":{""left"":717,""right"":2866,""top"":1528,""bottom"":4072},""time"":1730680406024}","18,24",male,,,
419,Face,2024-11-04 09:33:32,2024-11-04 09:33:32,"{""box"":{""left"":1015,""right"":2975,""top"":1844,""bottom"":4259},""time"":1730680412140}","25,34",male,,,
420,Face,2024-11-04 09:33:35,2024-11-04 09:33:37,"{""box"":{""left"":988,""right"":3100,""top"":1870,""bottom"":4384},""time"":1730680415342}","18,24",male,,,
421,Face,2024-11-04 09:33:39,2024-11-04 09:33:41,"{""box"":{""left"":1050,""right"":2912,""top"":1933,""bottom"":4196},""time"":1730680419388}","13,17",male,,,
