807,LicensePlate,2024-11-04 10:31:54,2024-11-04 10:32:03,"{""box"":{""left"":2546,""right"":6707,""top"":2800,""bottom"":7061},""time"":1730683914700},{""box"":{""left"":2546,""right"":6707,""top"":2800,""bottom"":7061},""time"":1730683916032},{""box"":{""left"":2546,""right"":6707,""top"":2800,""bottom"":7061},""time"":1730683917041},{""box"":{""left"":2546,""right"":6707,""top"":2800,""bottom"":7061},""time"":1730683918080},{""box"":{""left"":2546,""right"":6707,""top"":2800,""bottom"":7061},""time"":1730683920013},{""box"":{""left"":2546,""right"":6707,""top"":2800,""bottom"":7061},""time"":1730683922018},{""box"":{""left"":2546,""right"":6707,""top"":2800,""bottom"":7061},""time"":1730683923025}",,,福井,300,む
808,Face,2024-11-04 10:32:04,2024-11-04 10:32:07,"{""box"":{""left"":1641,""right"":4913,""top"":2030,""bottom"":5445},""time"":1730683924532}","55,64",male,,,
809,Face,2024-11-04 10:32:09,2024-11-04 10:32:12,"{""box"":{""left"":1646,""right"":4659,""top"":2087,""bottom"":5262},""time"":1730683929910}","6,12",male,,,
810,Face,2024-11-04 10:32:14,2024-11-04 10:32:16,"{""box"":{""left"":1753,""right"":4784,""top"":2167,""bottom"":5387},""time"":1730683934946}","6,12",male,,,
812,Face,2024-11-04 10:32:26,2024-11-04 10:32:31,"{""box"":{""left"":738,""right"":2996,""top"":1620,""bottom"":4363},""time"":1730683946780},{""box"":{""left"":744,""right"":2948,""top"":1607,""bottom"":4262},""time"":1730683950185}","13,17",male,,,
813,Face,2024-11-04 10:32:34,2024-11-04 10:32:36,"{""box"":{""left"":738,""right"":2808,""top"":1620,""bottom"":4175},""time"":1730683954934}","6,12",male,,,
814,Face,2024-11-04 10:32:41,2024-11-04 10:32:41,"{""box"":{""left"":1175,""right"":2850,""top"":2058,""bottom"":4134},""time"":1730683961849}","6,12",male,,,
815,Face,2024-11-04 10:32:51,2024-11-04 10:32:52,"{""box"":{""left"":1113,""right"":2850,""top"":1995,""bottom"":4134},""time"":1730683971480}","55,64",male,,,
816,Face,2024-11-04 10:32:56,2024-11-04 10:32:58,"{""box"":{""left"":915,""right"":3389,""top"":1694,""bottom"":4595},""time"":1730683976727}","55,64",male,,,
817,Face,2024-11-04 10:33:02,2024-11-04 10:33:02,"{""box"":{""left"":1084,""right"":3246,""top"":2023,""bottom"":4613},""time"":1730683982738}","35,44",male,,,
818,Face,2024-11-04 10:33:05,2024-11-04 10:33:09,"{""box"":{""left"":1086,""right"":3423,""top"":1773,""bottom"":4435},""time"":1730683985975}","45,54",male,,,
819,Face,2024-11-04 10:33:17,2024-11-04 10:33:18,"{""box"":{""left"":3992,""right"":3448,""top"":4492,""bottom"":4223},""time"":1730683997548}","55,64",male,,,
820,Face,2024-11-04 10:33:44,2024-11-04 10:33:47,"{""box"":{""left"":1040,""right"":3389,""top"":1819,""bottom"":4595},""time"":1730684024639},{""box"":{""left"":690,""right"":3834,""top"":1469,""bottom"":5040},""time"":1730684026679}","6,12",male,,,
824,LicensePlate,2024-11-04 10:33:50,2024-11-04 10:33:51,"{""box"":{""left"":3296,""right"":6707,""top"":3621,""bottom"":7154},""time"":1730684030716}",,,福井,200,わ
825,Face,2024-11-04 10:33:52,2024-11-04 10:33:55,"{""box"":{""left"":738,""right"":3412,""top"":1620,""bottom"":4696},""time"":1730684032330},{""box"":{""left"":938,""right"":3759,""top"":1670,""bottom"":4824},""time"":1730684034330}","65,",male,,,
