1015,Face,2024-11-04 11:00:54,2024-11-04 11:00:55,"{""box"":{""left"":1327,""right"":3100,""top"":2156,""bottom"":4384},""time"":1730685654943}","18,24",male,,,
1016,Face,2024-11-04 11:00:57,2024-11-04 11:01:03,"{""box"":{""left"":863,""right"":2975,""top"":1745,""bottom"":4259},""time"":1730685657921},{""box"":{""left"":944,""right"":3224,""top"":1815,""bottom"":4460},""time"":1730685658991},{""box"":{""left"":1049,""right"":3658,""top"":1828,""bottom"":4791},""time"":1730685661371}","55,64",male,,,
1017,LicensePlate,2024-11-04 11:00:59,2024-11-04 11:00:59,"{""box"":{""left"":3083,""right"":6641,""top"":3363,""bottom"":6903},""time"":1730685659397}",,,福井,230,あ
1019,LicensePlate,2024-11-04 11:00:59,2024-11-04 11:01:00,"{""box"":{""left"":3944,""right"":6793,""top"":4321,""bottom"":7203},""time"":1730685659822}",,,福井,200,あ
1020,LicensePlate,2024-11-04 11:01:00,2024-11-04 11:01:00,"{""box"":{""left"":7105,""right"":6964,""top"":7546,""bottom"":8027},""time"":1730685660390}",,,福井,200,あ
1021,Face,2024-11-04 11:01:04,2024-11-04 11:01:05,"{""box"":{""left"":2893,""right"":3715,""top"":3539,""bottom"":4642},""time"":1730685664578}","65,",male,,,
1022,Face,2024-11-04 11:01:10,2024-11-04 11:01:10,"{""box"":{""left"":3398,""right"":3429,""top"":4085,""bottom"":4429},""time"":1730685670995}","65,",male,,,
1023,Face,2024-11-04 11:01:15,2024-11-04 11:01:15,"{""box"":{""left"":3992,""right"":3650,""top"":4492,""bottom"":4333},""time"":1730685675342}","65,",male,,,
1024,Face,2024-11-04 11:01:33,2024-11-04 11:01:33,"{""box"":{""left"":4273,""right"":3209,""top"":4960,""bottom"":4274},""time"":1730685693392}","65,",male,,,
1025,Face,2024-11-04 11:01:37,2024-11-04 11:01:39,"{""box"":{""left"":2563,""right"":2772,""top"":3295,""bottom"":3711},""time"":1730685697963}","65,",male,,,
1026,Face,2024-11-04 11:01:45,2024-11-04 11:01:53,"{""box"":{""left"":2290,""right"":2897,""top"":3069,""bottom"":3961},""time"":1730685705118},{""box"":{""left"":2210,""right"":3031,""top"":3149,""bottom"":4398},""time"":1730685707460},{""box"":{""left"":2660,""right"":3057,""top"":3532,""bottom"":4293},""time"":1730685709031},{""box"":{""left"":3572,""right"":2408,""top"":4311,""bottom"":3614},""time"":1730685712000}","65,",female,,,
1027,Face,2024-11-04 11:01:57,2024-11-04 11:01:58,"{""box"":{""left"":3688,""right"":2701,""top"":4420,""bottom"":3907},""time"":1730685717346}","65,",male,,,
1028,Face,2024-11-04 11:02:04,2024-11-04 11:02:05,"{""box"":{""left"":3001,""right"":3272,""top"":3732,""bottom"":4336},""time"":1730685724502}","13,17",male,,,
1029,Face,2024-11-04 11:02:11,2024-11-04 11:02:11,"{""box"":{""left"":2915,""right"":2889,""top"":3694,""bottom"":4095},""time"":1730685731018}","13,17",male,,,
1030,Face,2024-11-04 11:02:15,2024-11-04 11:02:19,"{""box"":{""left"":2702,""right"":2787,""top"":3531,""bottom"":4071},""time"":1730685735729},{""box"":{""left"":2787,""right"":2744,""top"":3549,""bottom"":3878},""time"":1730685738135}","18,24",male,,,
1031,Face,2024-11-04 11:02:38,2024-11-04 11:02:38,"{""box"":{""left"":1040,""right"":3238,""top"":1819,""bottom"":4371},""time"":1730685758147}","25,34",male,,,
1033,LicensePlate,2024-11-04 11:02:42,2024-11-04 11:02:43,"{""box"":{""left"":2960,""right"":6603,""top"":3240,""bottom"":7020},""time"":1730685762455}",,,福井,200,わ
1034,Face,2024-11-04 11:02:42,2024-11-04 11:02:46,"{""box"":{""left"":796,""right"":3467,""top"":1735,""bottom"":4767},""time"":1730685762762},{""box"":{""left"":1026,""right"":3710,""top"":1757,""bottom"":4843},""time"":1730685764868}","55,64",male,,,
1037,LicensePlate,2024-11-04 11:03:22,2024-11-04 11:03:50,"{""box"":{""left"":2530,""right"":6526,""top"":2786,""bottom"":6821},""time"":1730685802953},{""box"":{""left"":2530,""right"":6526,""top"":2786,""bottom"":6821},""time"":1730685804088},{""box"":{""left"":2530,""right"":6526,""top"":2786,""bottom"":6821},""time"":1730685806029},{""box"":{""left"":2530,""right"":6526,""top"":2786,""bottom"":6821},""time"":1730685808037},{""box"":{""left"":2530,""right"":6526,""top"":2786,""bottom"":6821},""time"":1730685809047},{""box"":{""left"":2530,""right"":6526,""top"":2786,""bottom"":6821},""time"":1730685811016},{""box"":{""left"":2530,""right"":6526,""top"":2786,""bottom"":6821},""time"":1730685813010},{""box"":{""left"":2530,""right"":6526,""top"":2786,""bottom"":6821},""time"":1730685814029},{""box"":{""left"":2530,""right"":6526,""top"":2786,""bottom"":6821},""time"":1730685816025},{""box"":{""left"":2530,""right"":6526,""top"":2786,""bottom"":6821},""time"":1730685818028},{""box"":{""left"":2530,""right"":6526,""top"":2786,""bottom"":6821},""time"":1730685820037},{""box"":{""left"":2530,""right"":6526,""top"":2786,""bottom"":6821},""time"":1730685822012},{""box"":{""left"":2530,""right"":6526,""top"":2786,""bottom"":6821},""time"":1730685823014},{""box"":{""left"":2530,""right"":6526,""top"":2786,""bottom"":6821},""time"":1730685825010},{""box"":{""left"":2530,""right"":6526,""top"":2786,""bottom"":6821},""time"":1730685826017},{""box"":{""left"":2530,""right"":6526,""top"":2786,""bottom"":6821},""time"":1730685827025},{""box"":{""left"":2530,""right"":6526,""top"":2786,""bottom"":6821},""time"":1730685829030}",,,足立,200,か
