2350,LicensePlate,2024-11-04 14:47:36,2024-11-04 14:47:43,"{""box"":{""left"":2890,""right"":6434,""top"":3207,""bottom"":6874},""time"":1730699256227},{""box"":{""left"":2890,""right"":6434,""top"":3207,""bottom"":6874},""time"":1730699258000},{""box"":{""left"":2890,""right"":6434,""top"":3207,""bottom"":6874},""time"":1730699259028},{""box"":{""left"":2890,""right"":6434,""top"":3207,""bottom"":6874},""time"":1730699261034},{""box"":{""left"":2890,""right"":6434,""top"":3207,""bottom"":6874},""time"":1730699262041},{""box"":{""left"":2890,""right"":6434,""top"":3207,""bottom"":6874},""time"":1730699263049}",,,福井,353,と
2351,Face,2024-11-04 14:48:03,2024-11-04 14:48:04,"{""box"":{""left"":2351,""right"":5066,""top"":2601,""bottom"":5387},""time"":1730699283968}","6,12",male,,,
2352,Face,2024-11-04 14:48:06,2024-11-04 14:48:09,"{""box"":{""left"":961,""right"":4117,""top"":1648,""bottom"":5117},""time"":1730699286906},{""box"":{""left"":1318,""right"":3405,""top"":2014,""bottom"":4482},""time"":1730699288912}","65,",male,,,
2353,LicensePlate,2024-11-04 14:48:08,2024-11-04 14:48:11,"{""box"":{""left"":2253,""right"":6657,""top"":2491,""bottom"":6927},""time"":1730699288282},{""box"":{""left"":2253,""right"":6657,""top"":2491,""bottom"":6927},""time"":1730699290054}",,,松本,100,す
2356,Face,2024-11-04 14:48:12,2024-11-04 14:48:12,"{""box"":{""left"":6202,""right"":1162,""top"":7031,""bottom"":2446},""time"":1730699292422}","25,34",male,,,
2357,Face,2024-11-04 14:48:12,2024-11-04 14:48:17,"{""box"":{""left"":1351,""right"":3546,""top"":2130,""bottom"":4737},""time"":1730699292493},{""box"":{""left"":1659,""right"":3587,""top"":2418,""bottom"":4652},""time"":1730699293829},{""box"":{""left"":3230,""right"":3829,""top"":3644,""bottom"":4362},""time"":1730699295793},{""box"":{""left"":2123,""right"":4543,""top"":2487,""bottom"":5022},""time"":1730699297171}","55,64",male,,,
2358,LicensePlate,2024-11-04 14:48:18,2024-11-04 14:48:25,"{""box"":{""left"":2796,""right"":6686,""top"":3069,""bottom"":7045},""time"":1730699298704},{""box"":{""left"":2796,""right"":6686,""top"":3069,""bottom"":7045},""time"":1730699300005},{""box"":{""left"":2796,""right"":6686,""top"":3069,""bottom"":7045},""time"":1730699301014},{""box"":{""left"":2796,""right"":6686,""top"":3069,""bottom"":7045},""time"":1730699303051},{""box"":{""left"":2796,""right"":6686,""top"":3069,""bottom"":7045},""time"":1730699305021}",,,姫路,530,て
2359,Face,2024-11-04 14:48:24,2024-11-04 14:48:25,"{""box"":{""left"":2070,""right"":5037,""top"":2414,""bottom"":5506},""time"":1730699304353}","18,24",male,,,
2360,Face,2024-11-04 14:48:26,2024-11-04 14:48:35,"{""box"":{""left"":2030,""right"":4179,""top"":2590,""bottom"":4954},""time"":1730699306496},{""box"":{""left"":1159,""right"":3819,""top"":1919,""bottom"":4883},""time"":1730699308573},{""box"":{""left"":1797,""right"":3388,""top"":2501,""bottom"":4463},""time"":1730699315081}","65,",male,,,
2361,Face,2024-11-04 14:48:31,2024-11-04 14:48:31,"{""box"":{""left"":5382,""right"":4115,""top"":5726,""bottom"":4556},""time"":1730699311045}","55,64",male,,,
2362,Face,2024-11-04 14:48:36,2024-11-04 14:48:37,"{""box"":{""left"":6163,""right"":2837,""top"":6632,""bottom"":3521},""time"":1730699316857}","18,24",male,,,
2363,Face,2024-11-04 14:48:57,2024-11-04 14:49:14,"{""box"":{""left"":1923,""right"":4558,""top"":2398,""bottom"":5286},""time"":1730699337531},{""box"":{""left"":878,""right"":3318,""top"":1701,""bottom"":4382},""time"":1730699340410},{""box"":{""left"":800,""right"":3390,""top"":1549,""bottom"":4596},""time"":1730699342518},{""box"":{""left"":962,""right"":3758,""top"":1649,""bottom"":4823},""time"":1730699344521},{""box"":{""left"":1125,""right"":3675,""top"":1657,""bottom"":4449},""time"":1730699346193},{""box"":{""left"":1069,""right"":3528,""top"":1601,""bottom"":4303},""time"":1730699348767}","55,64",male,,,
2364,LicensePlate,2024-11-04 14:49:01,2024-11-04 14:49:02,"{""box"":{""left"":3138,""right"":6649,""top"":3388,""bottom"":6968},""time"":1730699341906}",,,福井,200,あ
2365,Face,2024-11-04 14:49:18,2024-11-04 14:49:24,"{""box"":{""left"":989,""right"":6295,""top"":1379,""bottom"":6862},""time"":1730699358953},{""box"":{""left"":860,""right"":6347,""top"":1363,""bottom"":7071},""time"":1730699360196}","45,54",male,,,
2366,LicensePlate,2024-11-04 14:49:37,2024-11-04 14:49:48,"{""box"":{""left"":2639,""right"":6567,""top"":2889,""bottom"":6895},""time"":1730699377035},{""box"":{""left"":2639,""right"":6567,""top"":2889,""bottom"":6895},""time"":1730699379001},{""box"":{""left"":2639,""right"":6567,""top"":2889,""bottom"":6895},""time"":1730699380007},{""box"":{""left"":2639,""right"":6567,""top"":2889,""bottom"":6895},""time"":1730699382012},{""box"":{""left"":2639,""right"":6567,""top"":2889,""bottom"":6895},""time"":1730699384016},{""box"":{""left"":2639,""right"":6567,""top"":2889,""bottom"":6895},""time"":1730699386022},{""box"":{""left"":2639,""right"":6567,""top"":2889,""bottom"":6895},""time"":1730699387060}",,,金沢,300,は
