2303,Face,2024-11-04 14:42:55,2024-11-04 14:43:00,"{""box"":{""left"":2715,""right"":4507,""top"":3081,""bottom"":4976},""time"":1730698975591},{""box"":{""left"":2957,""right"":4178,""top"":3350,""bottom"":4684},""time"":1730698978232}","55,64",male,,,
2305,Face,2024-11-04 14:43:05,2024-11-04 14:43:11,"{""box"":{""left"":3070,""right"":4115,""top"":3414,""bottom"":4556},""time"":1730698985885},{""box"":{""left"":2268,""right"":4117,""top"":3092,""bottom"":5383},""time"":1730698991141}","55,64",male,,,
2306,LicensePlate,2024-11-04 14:43:12,2024-11-04 14:43:30,"{""box"":{""left"":3553,""right"":6700,""top"":3811,""bottom"":7070},""time"":1730698992637},{""box"":{""left"":3553,""right"":6700,""top"":3811,""bottom"":7070},""time"":1730698994011},{""box"":{""left"":3553,""right"":6700,""top"":3811,""bottom"":7070},""time"":1730698996457},{""box"":{""left"":3553,""right"":6700,""top"":3811,""bottom"":7070},""time"":1730698998559},{""box"":{""left"":3553,""right"":6700,""top"":3811,""bottom"":7070},""time"":1730699000024},{""box"":{""left"":3553,""right"":6700,""top"":3811,""bottom"":7070},""time"":1730699001062},{""box"":{""left"":3553,""right"":6700,""top"":3811,""bottom"":7070},""time"":1730699003000},{""box"":{""left"":3553,""right"":6700,""top"":3811,""bottom"":7070},""time"":1730699004005},{""box"":{""left"":3553,""right"":6700,""top"":3811,""bottom"":7070},""time"":1730699006010},{""box"":{""left"":3553,""right"":6700,""top"":3811,""bottom"":7070},""time"":1730699008007},{""box"":{""left"":3553,""right"":6700,""top"":3811,""bottom"":7070},""time"":1730699009014},{""box"":{""left"":3553,""right"":6700,""top"":3811,""bottom"":7070},""time"":1730699010023}",,,川崎,100,わ
2307,Face,2024-11-04 14:43:14,2024-11-04 14:43:14,"{""box"":{""left"":4061,""right"":3334,""top"":4748,""bottom"":4273},""time"":1730698994783}","55,64",male,,,
2308,Face,2024-11-04 14:43:16,2024-11-04 14:43:17,"{""box"":{""left"":1584,""right"":3808,""top"":2523,""bottom"":5175},""time"":1730698996459}","55,64",male,,,
2309,LicensePlate,2024-11-04 14:43:35,2024-11-04 14:43:44,"{""box"":{""left"":2859,""right"":6592,""top"":3119,""bottom"":6995},""time"":1730699015870},{""box"":{""left"":2859,""right"":6592,""top"":3119,""bottom"":6995},""time"":1730699017002},{""box"":{""left"":2859,""right"":6592,""top"":3119,""bottom"":6995},""time"":1730699018010},{""box"":{""left"":2859,""right"":6592,""top"":3119,""bottom"":6995},""time"":1730699020015},{""box"":{""left"":2859,""right"":6592,""top"":3119,""bottom"":6995},""time"":1730699021021},{""box"":{""left"":2859,""right"":6592,""top"":3119,""bottom"":6995},""time"":1730699023024}",,,石川,342,も
2311,Face,2024-11-04 14:43:47,2024-11-04 14:43:49,"{""box"":{""left"":1591,""right"":4586,""top"":1980,""bottom"":5146},""time"":1730699027401},{""box"":{""left"":4610,""right"":3689,""top"":5035,""bottom"":4281},""time"":1730699029009}","55,64",male,,,
2313,LicensePlate,2024-11-04 14:44:05,2024-11-04 14:44:08,"{""box"":{""left"":2662,""right"":6657,""top"":2910,""bottom"":7042},""time"":1730699045812},{""box"":{""left"":2662,""right"":6657,""top"":2910,""bottom"":7042},""time"":1730699047013},{""box"":{""left"":2662,""right"":6657,""top"":2910,""bottom"":7042},""time"":1730699048020}",,,富山,301,ひ
2314,LicensePlate,2024-11-04 14:44:10,2024-11-04 14:44:13,"{""box"":{""left"":6223,""right"":7222,""top"":6753,""bottom"":8332},""time"":1730699050856},{""box"":{""left"":6223,""right"":7222,""top"":6753,""bottom"":8332},""time"":1730699053041}",,,富山,301,ひ
2315,Face,2024-11-04 14:44:12,2024-11-04 14:44:13,"{""box"":{""left"":1784,""right"":4913,""top"":2173,""bottom"":5445},""time"":1730699052735}","55,64",male,,,
2316,Face,2024-11-04 14:44:15,2024-11-04 14:44:17,"{""box"":{""left"":1672,""right"":4819,""top"":2061,""bottom"":5352},""time"":1730699055472}","55,64",male,,,
2317,Face,2024-11-04 14:44:19,2024-11-04 14:44:22,"{""box"":{""left"":397,""right"":3764,""top"":1336,""bottom"":5219},""time"":1730699059044},{""box"":{""left"":809,""right"":3742,""top"":1496,""bottom"":4742},""time"":1730699060153}","55,64",male,,,
2318,LicensePlate,2024-11-04 14:44:25,2024-11-04 14:44:26,"{""box"":{""left"":2841,""right"":6614,""top"":3125,""bottom"":6992},""time"":1730699065195}",,,福井,200,わ
2321,Face,2024-11-04 14:44:28,2024-11-04 14:44:29,"{""box"":{""left"":1040,""right"":3358,""top"":1819,""bottom"":4549},""time"":1730699068309}","45,54",male,,,
2322,Face,2024-11-04 14:44:46,2024-11-04 14:44:48,"{""box"":{""left"":188,""right"":3324,""top"":1070,""bottom"":4608},""time"":1730699086755}","65,",male,,,
