2992,LicensePlate,2024-11-04 16:11:47,2024-11-04 16:11:47,"{""box"":{""left"":2558,""right"":6557,""top"":2817,""bottom"":6913},""time"":1730704307090}",,,福井,200,わ
2994,Face,2024-11-04 16:11:50,2024-11-04 16:11:59,"{""box"":{""left"":1105,""right"":3663,""top"":1801,""bottom"":4796},""time"":1730704310639},{""box"":{""left"":1269,""right"":3595,""top"":1983,""bottom"":4640},""time"":1730704313316}","45,54",male,,,
2996,LicensePlate,2024-11-04 16:11:51,2024-11-04 16:11:55,"{""box"":{""left"":2714,""right"":6642,""top"":2978,""bottom"":6996},""time"":1730704311968},{""box"":{""left"":2714,""right"":6642,""top"":2978,""bottom"":6996},""time"":1730704313173},{""box"":{""left"":2714,""right"":6642,""top"":2978,""bottom"":6996},""time"":1730704315018}",,,福井,200,わ
2998,Face,2024-11-04 16:12:22,2024-11-04 16:12:22,"{""box"":{""left"":3890,""right"":4240,""top"":4279,""bottom"":4806},""time"":1730704342765}","6,12",male,,,
3000,Face,2024-11-04 16:12:36,2024-11-04 16:12:38,"{""box"":{""left"":1958,""right"":4398,""top"":2324,""bottom"":4873},""time"":1730704356944}","65,",male,,,
3002,Face,2024-11-04 16:12:44,2024-11-04 16:12:44,"{""box"":{""left"":1632,""right"":4663,""top"":1976,""bottom"":5132},""time"":1730704364429}","65,",male,,,
3003,LicensePlate,2024-11-04 16:12:44,2024-11-04 16:12:48,"{""box"":{""left"":2660,""right"":6718,""top"":2916,""bottom"":7052},""time"":1730704364460},{""box"":{""left"":2660,""right"":6718,""top"":2916,""bottom"":7052},""time"":1730704366032},{""box"":{""left"":2660,""right"":6718,""top"":2916,""bottom"":7052},""time"":1730704368067}",,,なにわ,367,ね
3004,LicensePlate,2024-11-04 16:12:51,2024-11-04 16:13:04,"{""box"":{""left"":5947,""right"":7326,""top"":6506,""bottom"":8509},""time"":1730704371312},{""box"":{""left"":5947,""right"":7326,""top"":6506,""bottom"":8509},""time"":1730704382001},{""box"":{""left"":5947,""right"":7326,""top"":6506,""bottom"":8509},""time"":1730704383017},{""box"":{""left"":5947,""right"":7326,""top"":6506,""bottom"":8509},""time"":1730704384198}",,,なにわ,367,ね
3005,Face,2024-11-04 16:12:58,2024-11-04 16:12:59,"{""box"":{""left"":2016,""right"":5007,""top"":2405,""bottom"":5539},""time"":1730704378304}","55,64",male,,,
3006,Face,2024-11-04 16:13:02,2024-11-04 16:13:04,"{""box"":{""left"":1909,""right"":4913,""top"":2323,""bottom"":5445},""time"":1730704382346}","18,24",male,,,
3007,Face,2024-11-04 16:13:08,2024-11-04 16:13:10,"{""box"":{""left"":3364,""right"":4396,""top"":3707,""bottom"":4837},""time"":1730704388867},{""box"":{""left"":4893,""right"":3764,""top"":5271,""bottom"":4273},""time"":1730704390004}","45,54",male,,,
3008,Face,2024-11-04 16:13:32,2024-11-04 16:13:32,"{""box"":{""left"":2911,""right"":4148,""top"":3296,""bottom"":4648},""time"":1730704412262}","65,",male,,,
3009,Face,2024-11-04 16:13:36,2024-11-04 16:13:36,"{""box"":{""left"":1882,""right"":4646,""top"":2226,""bottom"":5087},""time"":1730704416054}","65,",male,,,
3011,LicensePlate,2024-11-04 16:13:42,2024-11-04 16:13:46,"{""box"":{""left"":2642,""right"":6569,""top"":2909,""bottom"":6897},""time"":1730704422788},{""box"":{""left"":2642,""right"":6569,""top"":2909,""bottom"":6897},""time"":1730704424019},{""box"":{""left"":2642,""right"":6569,""top"":2909,""bottom"":6897},""time"":1730704425025}",,,和泉,330,て
3012,Face,2024-11-04 16:13:44,2024-11-04 16:13:45,"{""box"":{""left"":1590,""right"":4804,""top"":1956,""bottom"":5304},""time"":1730704424863}","65,",female,,,
3013,LicensePlate,2024-11-04 16:13:49,2024-11-04 16:13:51,"{""box"":{""left"":6363,""right"":6846,""top"":6852,""bottom"":8074},""time"":1730704429103},{""box"":{""left"":6363,""right"":6846,""top"":6852,""bottom"":8074},""time"":1730704431006}",,,和泉,330,て
3014,Face,2024-11-04 16:13:51,2024-11-04 16:13:56,"{""box"":{""left"":1891,""right"":4882,""top"":2280,""bottom"":5414},""time"":1730704431936},{""box"":{""left"":2111,""right"":4762,""top"":2472,""bottom"":5259},""time"":1730704433473}","45,54",male,,,
3015,Face,2024-11-04 16:14:04,2024-11-04 16:14:04,"{""box"":{""left"":3988,""right"":4302,""top"":4332,""bottom"":4744},""time"":1730704444396}","6,12",male,,,
3016,Face,2024-11-04 16:14:05,2024-11-04 16:14:11,"{""box"":{""left"":3063,""right"":4552,""top"":3407,""bottom"":4994},""time"":1730704445498},{""box"":{""left"":2901,""right"":4589,""top"":3245,""bottom"":5031},""time"":1730704448374},{""box"":{""left"":2601,""right"":4720,""top"":2945,""bottom"":5173},""time"":1730704450008}","6,12",male,,,
3017,LicensePlate,2024-11-04 16:14:20,2024-11-04 16:14:51,"{""box"":{""left"":2806,""right"":6511,""top"":3081,""bottom"":6862},""time"":1730704460793},{""box"":{""left"":2806,""right"":6511,""top"":3081,""bottom"":6862},""time"":1730704462025},{""box"":{""left"":2806,""right"":6511,""top"":3081,""bottom"":6862},""time"":1730704464030},{""box"":{""left"":2806,""right"":6511,""top"":3081,""bottom"":6862},""time"":1730704465038},{""box"":{""left"":2806,""right"":6511,""top"":3081,""bottom"":6862},""time"":1730704466045},{""box"":{""left"":2806,""right"":6511,""top"":3081,""bottom"":6862},""time"":1730704468006},{""box"":{""left"":2806,""right"":6511,""top"":3081,""bottom"":6862},""time"":1730704469010},{""box"":{""left"":2806,""right"":6511,""top"":3081,""bottom"":6862},""time"":1730704470024},{""box"":{""left"":2806,""right"":6511,""top"":3081,""bottom"":6862},""time"":1730704471028},{""box"":{""left"":2806,""right"":6511,""top"":3081,""bottom"":6862},""time"":1730704473013},{""box"":{""left"":2806,""right"":6511,""top"":3081,""bottom"":6862},""time"":1730704474025},{""box"":{""left"":2806,""right"":6511,""top"":3081,""bottom"":6862},""time"":1730704476066},{""box"":{""left"":2806,""right"":6511,""top"":3081,""bottom"":6862},""time"":1730704478006},{""box"":{""left"":2806,""right"":6511,""top"":3081,""bottom"":6862},""time"":1730704479007},{""box"":{""left"":2806,""right"":6511,""top"":3081,""bottom"":6862},""time"":1730704480017},{""box"":{""left"":2806,""right"":6511,""top"":3081,""bottom"":6862},""time"":1730704482025},{""box"":{""left"":2806,""right"":6511,""top"":3081,""bottom"":6862},""time"":1730704484034},{""box"":{""left"":2806,""right"":6511,""top"":3081,""bottom"":6862},""time"":1730704486002},{""box"":{""left"":2806,""right"":6511,""top"":3081,""bottom"":6862},""time"":1730704487042},{""box"":{""left"":2806,""right"":6511,""top"":3081,""bottom"":6862},""time"":1730704488050},{""box"":{""left"":2806,""right"":6511,""top"":3081,""bottom"":6862},""time"":1730704490018},{""box"":{""left"":2806,""right"":6511,""top"":3081,""bottom"":6862},""time"":1730704491124}",,,神戸,330,そ
3020,LicensePlate,2024-11-04 16:14:52,2024-11-04 16:15:02,"{""box"":{""left"":2640,""right"":6803,""top"":2912,""bottom"":7167},""time"":1730704492755},{""box"":{""left"":2640,""right"":6803,""top"":2912,""bottom"":7167},""time"":1730704494007},{""box"":{""left"":2640,""right"":6803,""top"":2912,""bottom"":7167},""time"":1730704495020},{""box"":{""left"":2640,""right"":6803,""top"":2912,""bottom"":7167},""time"":1730704497004},{""box"":{""left"":2640,""right"":6803,""top"":2912,""bottom"":7167},""time"":1730704498162},{""box"":{""left"":2640,""right"":6803,""top"":2912,""bottom"":7167},""time"":1730704500028},{""box"":{""left"":2640,""right"":6803,""top"":2912,""bottom"":7167},""time"":1730704502012}",,,京都,302,ほ
3021,Face,2024-11-04 16:14:59,2024-11-04 16:15:05,"{""box"":{""left"":1957,""right"":4976,""top"":2301,""bottom"":5445},""time"":1730704499425},{""box"":{""left"":1048,""right"":4240,""top"":1931,""bottom"":5524},""time"":1730704502157},{""box"":{""left"":1047,""right"":3799,""top"":1734,""bottom"":4863},""time"":1730704503824}","55,64",male,,,
3023,LicensePlate,2024-11-04 16:15:05,2024-11-04 16:15:06,"{""box"":{""left"":2773,""right"":6539,""top"":3030,""bottom"":6887},""time"":1730704505476}",,,福井,200,さ
