187,Face,2024-11-04 08:45:05,2024-11-04 08:45:05,"{""box"":{""left"":2836,""right"":4551,""top"":3197,""bottom"":4970},""time"":1730677505056}","6,12",male,,,
188,Face,2024-11-04 08:46:41,2024-11-04 08:46:42,"{""box"":{""left"":1859,""right"":4726,""top"":2249,""bottom"":5258},""time"":1730677601675}","55,64",male,,,
189,LicensePlate,2024-11-04 08:46:45,2024-11-04 08:46:48,"{""box"":{""left"":2940,""right"":6835,""top"":3235,""bottom"":7197},""time"":1730677605576},{""box"":{""left"":2940,""right"":6835,""top"":3235,""bottom"":7197},""time"":1730677607017}",,,奈良,330,ち
190,Face,2024-11-04 08:46:46,2024-11-04 08:46:46,"{""box"":{""left"":1778,""right"":4867,""top"":2143,""bottom"":5367},""time"":1730677606250}","45,54",male,,,
191,LicensePlate,2024-11-04 08:46:51,2024-11-04 08:46:53,"{""box"":{""left"":5814,""right"":7722,""top"":6415,""bottom"":8995},""time"":1730677611161},{""box"":{""left"":5814,""right"":7722,""top"":6415,""bottom"":8995},""time"":1730677613033}",,,奈良,330,ち
192,Face,2024-11-04 08:46:53,2024-11-04 08:46:56,"{""box"":{""left"":1840,""right"":5085,""top"":2206,""bottom"":5585},""time"":1730677613778},{""box"":{""left"":2000,""right"":4940,""top"":2366,""bottom"":5453},""time"":1730677615535}","45,54",male,,,
193,Face,2024-11-04 08:46:54,2024-11-04 08:46:54,"{""box"":{""left"":5606,""right"":4834,""top"":6252,""bottom"":5773},""time"":1730677614667}","45,54",male,,,
194,Face,2024-11-04 08:47:00,2024-11-04 08:47:04,"{""box"":{""left"":1734,""right"":4726,""top"":2124,""bottom"":5258},""time"":1730677620751}","55,64",male,,,
195,Face,2024-11-04 08:47:08,2024-11-04 08:47:10,"{""box"":{""left"":2028,""right"":4694,""top"":2393,""bottom"":5227},""time"":1730677628967}","6,12",male,,,
196,Face,2024-11-04 08:47:12,2024-11-04 08:47:14,"{""box"":{""left"":2017,""right"":4694,""top"":2378,""bottom"":5227},""time"":1730677632607}","45,54",male,,,
197,Face,2024-11-04 08:47:17,2024-11-04 08:47:21,"{""box"":{""left"":2039,""right"":4710,""top"":2382,""bottom"":5210},""time"":1730677637955}","6,12",male,,,
198,Face,2024-11-04 08:47:35,2024-11-04 08:47:39,"{""box"":{""left"":0,""right"":4022,""top"":648,""bottom"":5086},""time"":1730677655791}","65,",male,,,
200,LicensePlate,2024-11-04 08:47:53,2024-11-04 08:47:56,"{""box"":{""left"":2587,""right"":6792,""top"":2863,""bottom"":7129},""time"":1730677673872},{""box"":{""left"":2587,""right"":6792,""top"":2863,""bottom"":7129},""time"":1730677675042}",,,福井,500,わ
201,LicensePlate,2024-11-04 08:47:59,2024-11-04 08:48:05,"{""box"":{""left"":5938,""right"":7801,""top"":6536,""bottom"":8918},""time"":1730677679179},{""box"":{""left"":5938,""right"":7801,""top"":6536,""bottom"":8918},""time"":1730677684020},{""box"":{""left"":5938,""right"":7801,""top"":6536,""bottom"":8918},""time"":1730677685029}",,,福井,500,わ
202,Face,2024-11-04 08:48:02,2024-11-04 08:48:04,"{""box"":{""left"":2039,""right"":4964,""top"":2382,""bottom"":5457},""time"":1730677682195}","25,34",male,,,
203,Face,2024-11-04 08:48:06,2024-11-04 08:48:06,"{""box"":{""left"":5265,""right"":3826,""top"":6094,""bottom"":5032},""time"":1730677686030}","45,54",male,,,
204,LicensePlate,2024-11-04 08:48:07,2024-11-04 08:48:18,"{""box"":{""left"":2679,""right"":6764,""top"":2929,""bottom"":7078},""time"":1730677687695},{""box"":{""left"":2679,""right"":6764,""top"":2929,""bottom"":7078},""time"":1730677689038},{""box"":{""left"":2679,""right"":6764,""top"":2929,""bottom"":7078},""time"":1730677691043},{""box"":{""left"":2679,""right"":6764,""top"":2929,""bottom"":7078},""time"":1730677693048},{""box"":{""left"":2679,""right"":6764,""top"":2929,""bottom"":7078},""time"":1730677695011},{""box"":{""left"":2679,""right"":6764,""top"":2929,""bottom"":7078},""time"":1730677696019},{""box"":{""left"":2679,""right"":6764,""top"":2929,""bottom"":7078},""time"":1730677698024}",,,尾張小牧,330,に
205,Face,2024-11-04 08:48:18,2024-11-04 08:48:19,"{""box"":{""left"":2046,""right"":4976,""top"":2435,""bottom"":5508},""time"":1730677698528}","45,54",male,,,
206,Face,2024-11-04 08:48:19,2024-11-04 08:48:19,"{""box"":{""left"":5481,""right"":4367,""top"":6127,""bottom"":5367},""time"":1730677699031}","55,64",male,,,
207,Face,2024-11-04 08:48:22,2024-11-04 08:48:30,"{""box"":{""left"":1632,""right"":4639,""top"":2101,""bottom"":5281},""time"":1730677702170},{""box"":{""left"":1770,""right"":4728,""top"":2173,""bottom"":5277},""time"":1730677704311},{""box"":{""left"":1447,""right"":4022,""top"":2276,""bottom"":5389},""time"":1730677705544},{""box"":{""left"":855,""right"":3552,""top"":1603,""bottom"":4645},""time"":1730677710788}","65,",male,,,
