2664,Face,2024-11-04 15:27:23,2024-11-04 15:27:23,"{""box"":{""left"":3571,""right"":4210,""top"":3961,""bottom"":4710},""time"":1730701643315}","65,",male,,,
2665,Face,2024-11-04 15:27:24,2024-11-04 15:27:24,"{""box"":{""left"":2340,""right"":4351,""top"":2706,""bottom"":4820},""time"":1730701644416}","65,",male,,,
2666,Face,2024-11-04 15:27:31,2024-11-04 15:27:35,"{""box"":{""left"":1659,""right"":4740,""top"":2073,""bottom"":5306},""time"":1730701651635},{""box"":{""left"":1821,""right"":4472,""top"":2220,""bottom"":4981},""time"":1730701653470},{""box"":{""left"":1767,""right"":4540,""top"":2175,""bottom"":5224},""time"":1730701655135}","65,",male,,,
2667,Face,2024-11-04 15:27:36,2024-11-04 15:27:40,"{""box"":{""left"":774,""right"":4109,""top"":1461,""bottom"":5173},""time"":1730701656339},{""box"":{""left"":853,""right"":3580,""top"":1589,""bottom"":4657},""time"":1730701659180}","65,",male,,,
2668,LicensePlate,2024-11-04 15:27:39,2024-11-04 15:27:40,"{""box"":{""left"":2663,""right"":6635,""top"":2930,""bottom"":6948},""time"":1730701659177}",,,福井,200,わ
2669,Face,2024-11-04 15:27:49,2024-11-04 15:27:51,"{""box"":{""left"":227,""right"":3851,""top"":1006,""bottom"":5057},""time"":1730701669072},{""box"":{""left"":95,""right"":4036,""top"":597,""bottom"":4975},""time"":1730701670839}","65,",male,,,
2670,Face,2024-11-04 15:27:53,2024-11-04 15:27:56,"{""box"":{""left"":1019,""right"":3734,""top"":1625,""bottom"":4461},""time"":1730701673553}","65,",male,,,
2671,Face,2024-11-04 15:28:04,2024-11-04 15:28:05,"{""box"":{""left"":919,""right"":3834,""top"":1565,""bottom"":4773},""time"":1730701684811}","55,64",male,,,
2672,Face,2024-11-04 15:28:23,2024-11-04 15:28:24,"{""box"":{""left"":2458,""right"":4864,""top"":2824,""bottom"":5305},""time"":1730701703480}","65,",male,,,
2673,Face,2024-11-04 15:28:25,2024-11-04 15:28:28,"{""box"":{""left"":886,""right"":4877,""top"":1573,""bottom"":5804},""time"":1730701705361},{""box"":{""left"":580,""right"":3544,""top"":1330,""bottom"":4735},""time"":1730701708263}","65,",male,,,
2674,Face,2024-11-04 15:28:39,2024-11-04 15:28:40,"{""box"":{""left"":890,""right"":6326,""top"":1719,""bottom"":7532},""time"":1730701719252}","65,",male,,,
2675,Face,2024-11-04 15:28:49,2024-11-04 15:28:52,"{""box"":{""left"":898,""right"":6522,""top"":1585,""bottom"":7461},""time"":1730701729277}","65,",male,,,
2676,Face,2024-11-04 15:28:57,2024-11-04 15:29:00,"{""box"":{""left"":727,""right"":7078,""top"":1381,""bottom"":8029},""time"":1730701737959}","35,44",male,,,
2677,Face,2024-11-04 15:29:08,2024-11-04 15:29:11,"{""box"":{""left"":477,""right"":6537,""top"":1256,""bottom"":7821},""time"":1730701748927}","55,64",male,,,
2678,Face,2024-11-04 15:29:14,2024-11-04 15:29:16,"{""box"":{""left"":540,""right"":6684,""top"":1319,""bottom"":7875},""time"":1730701754268},{""box"":{""left"":441,""right"":6427,""top"":1240,""bottom"":7794},""time"":1730701756011}","65,",male,,,
2679,Face,2024-11-04 15:29:23,2024-11-04 15:29:23,"{""box"":{""left"":710,""right"":6772,""top"":1397,""bottom"":7836},""time"":1730701763328}","65,",male,,,
2680,LicensePlate,2024-11-04 15:29:23,2024-11-04 15:29:28,"{""box"":{""left"":2269,""right"":6549,""top"":2577,""bottom"":6875},""time"":1730701763919},{""box"":{""left"":2269,""right"":6549,""top"":2577,""bottom"":6875},""time"":1730701765024},{""box"":{""left"":2269,""right"":6549,""top"":2577,""bottom"":6875},""time"":1730701766028},{""box"":{""left"":2269,""right"":6549,""top"":2577,""bottom"":6875},""time"":1730701767034}",,,福井,200,か
2681,Face,2024-11-04 15:29:27,2024-11-04 15:29:28,"{""box"":{""left"":710,""right"":6772,""top"":1397,""bottom"":7836},""time"":1730701767939}","55,64",male,,,
2682,Face,2024-11-04 15:29:34,2024-11-04 15:29:42,"{""box"":{""left"":477,""right"":6738,""top"":1256,""bottom"":7871},""time"":1730701774050}","55,64",male,,,
2683,Face,2024-11-04 15:29:49,2024-11-04 15:29:57,"{""box"":{""left"":688,""right"":6675,""top"":1420,""bottom"":7808},""time"":1730701789221}","65,",male,,,
