630,Face,2024-11-04 10:11:58,2024-11-04 10:11:58,"{""box"":{""left"":1163,""right"":3594,""top"":1894,""bottom"":4713},""time"":1730682718083}","55,64",male,,,
631,Face,2024-11-04 10:12:00,2024-11-04 10:12:01,"{""box"":{""left"":1097,""right"":3231,""top"":1886,""bottom"":4452},""time"":1730682720916}","18,24",male,,,
632,LicensePlate,2024-11-04 10:12:02,2024-11-04 10:12:02,"{""box"":{""left"":2977,""right"":6662,""top"":3222,""bottom"":6938},""time"":1730682722814}",,,福井,200,あ
633,LicensePlate,2024-11-04 10:12:03,2024-11-04 10:12:03,"{""box"":{""left"":3541,""right"":6738,""top"":3902,""bottom"":7114},""time"":1730682723219}",,,福井,200,あ
634,LicensePlate,2024-11-04 10:12:04,2024-11-04 10:12:04,"{""box"":{""left"":6581,""right"":6900,""top"":6980,""bottom"":7789},""time"":1730682724021}",,,福井,200,あ
635,Face,2024-11-04 10:12:04,2024-11-04 10:12:04,"{""box"":{""left"":6915,""right"":389,""top"":7694,""bottom"":1595},""time"":1730682724566}","45,54",female,,,
636,Face,2024-11-04 10:12:05,2024-11-04 10:12:09,"{""box"":{""left"":1063,""right"":3425,""top"":1795,""bottom"":4558},""time"":1730682725667},{""box"":{""left"":1080,""right"":3671,""top"":1895,""bottom"":5038},""time"":1730682727267},{""box"":{""left"":1102,""right"":3499,""top"":1873,""bottom"":4499},""time"":1730682728571}","55,64",male,,,
637,Face,2024-11-04 10:12:11,2024-11-04 10:12:11,"{""box"":{""left"":1961,""right"":3567,""top"":2486,""bottom"":4304},""time"":1730682731119}","55,64",male,,,
638,Face,2024-11-04 10:13:10,2024-11-04 10:13:11,"{""box"":{""left"":601,""right"":3972,""top"":1070,""bottom"":4699},""time"":1730682790276}","45,54",male,,,
639,Face,2024-11-04 10:13:14,2024-11-04 10:13:15,"{""box"":{""left"":626,""right"":3459,""top"":1357,""bottom"":4524},""time"":1730682794219}","65,",male,,,
640,Face,2024-11-04 10:13:18,2024-11-04 10:13:32,"{""box"":{""left"":902,""right"":3815,""top"":1580,""bottom"":4742},""time"":1730682798199},{""box"":{""left"":1040,""right"":4031,""top"":1584,""bottom"":4764},""time"":1730682803001},{""box"":{""left"":1048,""right"":4079,""top"":1573,""bottom"":4844},""time"":1730682811028}","55,64",male,,,
641,Face,2024-11-04 10:13:36,2024-11-04 10:13:37,"{""box"":{""left"":1069,""right"":3886,""top"":1602,""bottom"":4660},""time"":1730682816943}","65,",male,,,
642,Face,2024-11-04 10:13:40,2024-11-04 10:13:42,"{""box"":{""left"":1024,""right"":3847,""top"":1711,""bottom"":4786},""time"":1730682820285}","55,64",male,,,
643,Face,2024-11-04 10:13:48,2024-11-04 10:13:48,"{""box"":{""left"":851,""right"":3512,""top"":1630,""bottom"":4645},""time"":1730682828198}","55,64",male,,,
