2579,LicensePlate,2024-11-04 15:16:08,2024-11-04 15:16:16,"{""box"":{""left"":2649,""right"":6584,""top"":3045,""bottom"":7024},""time"":1730700968487},{""box"":{""left"":2649,""right"":6584,""top"":3045,""bottom"":7024},""time"":1730700970024},{""box"":{""left"":2649,""right"":6584,""top"":3045,""bottom"":7024},""time"":1730700971031},{""box"":{""left"":2649,""right"":6584,""top"":3045,""bottom"":7024},""time"":1730700973035},{""box"":{""left"":2649,""right"":6584,""top"":3045,""bottom"":7024},""time"":1730700975038}",,,岐阜,302,は
2580,LicensePlate,2024-11-04 15:16:19,2024-11-04 15:16:28,"{""box"":{""left"":2539,""right"":6643,""top"":2833,""bottom"":6991},""time"":1730700979177},{""box"":{""left"":2539,""right"":6643,""top"":2833,""bottom"":6991},""time"":1730700981018},{""box"":{""left"":2539,""right"":6643,""top"":2833,""bottom"":6991},""time"":1730700983023},{""box"":{""left"":2539,""right"":6643,""top"":2833,""bottom"":6991},""time"":1730700984031},{""box"":{""left"":2539,""right"":6643,""top"":2833,""bottom"":6991},""time"":1730700986010},{""box"":{""left"":2539,""right"":6643,""top"":2833,""bottom"":6991},""time"":1730700988038}",,,京都,351,に
2581,Face,2024-11-04 15:16:29,2024-11-04 15:16:29,"{""box"":{""left"":941,""right"":4663,""top"":1355,""bottom"":5195},""time"":1730700989257}","55,64",male,,,
2582,Face,2024-11-04 15:16:31,2024-11-04 15:16:32,"{""box"":{""left"":3632,""right"":4369,""top"":3975,""bottom"":4838},""time"":1730700991923}","35,44",male,,,
2583,Face,2024-11-04 15:16:52,2024-11-04 15:16:53,"{""box"":{""left"":6778,""right"":3054,""top"":7143,""bottom"":3554},""time"":1730701012993}","55,64",male,,,
2584,Face,2024-11-04 15:17:22,2024-11-04 15:17:22,"{""box"":{""left"":7234,""right"":3069,""top"":7624,""bottom"":3602},""time"":1730701042118}","65,",male,,,
2585,Face,2024-11-04 15:17:25,2024-11-04 15:17:28,"{""box"":{""left"":2100,""right"":4257,""top"":2470,""bottom"":4726},""time"":1730701045295},{""box"":{""left"":1569,""right"":4773,""top"":1939,""bottom"":5254},""time"":1730701047963}","55,64",male,,,
2586,LicensePlate,2024-11-04 15:17:31,2024-11-04 15:17:34,"{""box"":{""left"":2602,""right"":6844,""top"":2846,""bottom"":7148},""time"":1730701051304},{""box"":{""left"":2602,""right"":6844,""top"":2846,""bottom"":7148},""time"":1730701053003},{""box"":{""left"":2602,""right"":6844,""top"":2846,""bottom"":7148},""time"":1730701054011}",,,岐阜,349,ま
2587,LicensePlate,2024-11-04 15:17:37,2024-11-04 15:17:38,"{""box"":{""left"":6035,""right"":7324,""top"":6576,""bottom"":8491},""time"":1730701057050}",,,1,5,1
2588,Face,2024-11-04 15:17:39,2024-11-04 15:17:41,"{""box"":{""left"":1891,""right"":4819,""top"":2280,""bottom"":5352},""time"":1730701059195}","55,64",male,,,
2589,Face,2024-11-04 15:17:47,2024-11-04 15:17:48,"{""box"":{""left"":1746,""right"":4851,""top"":2112,""bottom"":5383},""time"":1730701067243}","55,64",male,,,
2590,Face,2024-11-04 15:17:51,2024-11-04 15:17:52,"{""box"":{""left"":2691,""right"":4476,""top"":3105,""bottom"":5008},""time"":1730701071492}","55,64",male,,,
2591,Face,2024-11-04 15:17:56,2024-11-04 15:17:56,"{""box"":{""left"":2550,""right"":4310,""top"":2894,""bottom"":4773},""time"":1730701076498}","65,",male,,,
2593,Face,2024-11-04 15:18:09,2024-11-04 15:18:11,"{""box"":{""left"":3046,""right"":4226,""top"":3435,""bottom"":4758},""time"":1730701089394},{""box"":{""left"":4797,""right"":3181,""top"":5297,""bottom"":3901},""time"":1730701091135}","65,",male,,,
2594,Face,2024-11-04 15:18:30,2024-11-04 15:18:34,"{""box"":{""left"":458,""right"":3639,""top"":1397,""bottom"":5094},""time"":1730701110307},{""box"":{""left"":920,""right"":3731,""top"":1607,""bottom"":4796},""time"":1730701112451}","65,",male,,,
2597,LicensePlate,2024-11-04 15:18:34,2024-11-04 15:18:35,"{""box"":{""left"":3229,""right"":6639,""top"":3534,""bottom"":7070},""time"":1730701114684}",,,福井,200,わ
2598,Face,2024-11-04 15:18:36,2024-11-04 15:18:41,"{""box"":{""left"":900,""right"":3554,""top"":1632,""bottom"":4554},""time"":1730701116697},{""box"":{""left"":1111,""right"":3643,""top"":1815,""bottom"":4694},""time"":1730701119301},{""box"":{""left"":2092,""right"":3926,""top"":2481,""bottom"":4458},""time"":1730701121831}","65,",male,,,
2599,Face,2024-11-04 15:18:44,2024-11-04 15:18:46,"{""box"":{""left"":2276,""right"":4423,""top"":2645,""bottom"":4997},""time"":1730701124179}","6,12",male,,,
2600,Face,2024-11-04 15:18:49,2024-11-04 15:18:49,"{""box"":{""left"":1908,""right"":4388,""top"":2274,""bottom"":4857},""time"":1730701129283}","65,",male,,,
2602,LicensePlate,2024-11-04 15:18:55,2024-11-04 15:19:11,"{""box"":{""left"":2816,""right"":6581,""top"":3106,""bottom"":6950},""time"":1730701135560},{""box"":{""left"":2816,""right"":6581,""top"":3106,""bottom"":6950},""time"":1730701137024},{""box"":{""left"":2816,""right"":6581,""top"":3106,""bottom"":6950},""time"":1730701139037},{""box"":{""left"":2816,""right"":6581,""top"":3106,""bottom"":6950},""time"":1730701141001},{""box"":{""left"":2816,""right"":6581,""top"":3106,""bottom"":6950},""time"":1730701142007},{""box"":{""left"":2816,""right"":6581,""top"":3106,""bottom"":6950},""time"":1730701144010},{""box"":{""left"":2816,""right"":6581,""top"":3106,""bottom"":6950},""time"":1730701145047},{""box"":{""left"":2816,""right"":6581,""top"":3106,""bottom"":6950},""time"":1730701147053},{""box"":{""left"":2816,""right"":6581,""top"":3106,""bottom"":6950},""time"":1730701149015},{""box"":{""left"":2816,""right"":6581,""top"":3106,""bottom"":6950},""time"":1730701150022}",,,岐阜,301,ね
2603,Face,2024-11-04 15:19:14,2024-11-04 15:19:14,"{""box"":{""left"":2664,""right"":4738,""top"":3007,""bottom"":5207},""time"":1730701154164}","45,54",male,,,
2604,Face,2024-11-04 15:19:34,2024-11-04 15:19:35,"{""box"":{""left"":3188,""right"":4471,""top"":3532,""bottom"":4912},""time"":1730701174603}","6,12",male,,,
2605,Face,2024-11-04 15:19:44,2024-11-04 15:19:45,"{""box"":{""left"":1901,""right"":4719,""top"":2270,""bottom"":5225},""time"":1730701184358}","55,64",male,,,
2606,Face,2024-11-04 15:19:48,2024-11-04 15:19:49,"{""box"":{""left"":3364,""right"":4371,""top"":3707,""bottom"":4823},""time"":1730701188601}","13,17",male,,,
2607,Face,2024-11-04 15:19:50,2024-11-04 15:19:51,"{""box"":{""left"":6909,""right"":2753,""top"":7323,""bottom"":3356},""time"":1730701190909}","35,44",male,,,
2608,Face,2024-11-04 15:19:53,2024-11-04 15:19:53,"{""box"":{""left"":7297,""right"":2757,""top"":7686,""bottom"":3289},""time"":1730701193379}","6,12",male,,,
