2413,LicensePlate,2024-11-04 14:56:25,2024-11-04 14:56:34,"{""box"":{""left"":2447,""right"":6826,""top"":2703,""bottom"":7193},""time"":1730699785735},{""box"":{""left"":2447,""right"":6826,""top"":2703,""bottom"":7193},""time"":1730699787049},{""box"":{""left"":2447,""right"":6826,""top"":2703,""bottom"":7193},""time"":1730699789015},{""box"":{""left"":2447,""right"":6826,""top"":2703,""bottom"":7193},""time"":1730699790016},{""box"":{""left"":2447,""right"":6826,""top"":2703,""bottom"":7193},""time"":1730699792027},{""box"":{""left"":2447,""right"":6826,""top"":2703,""bottom"":7193},""time"":1730699793034},{""box"":{""left"":2447,""right"":6826,""top"":2703,""bottom"":7193},""time"":1730699794047}",,,京都,302,の
2414,Face,2024-11-04 14:56:34,2024-11-04 14:56:34,"{""box"":{""left"":5148,""right"":5306,""top"":5648,""bottom"":5990},""time"":1730699794774}","25,34",male,,,
2415,LicensePlate,2024-11-04 14:56:38,2024-11-04 14:56:46,"{""box"":{""left"":2596,""right"":6704,""top"":2858,""bottom"":7050},""time"":1730699798448},{""box"":{""left"":2596,""right"":6704,""top"":2858,""bottom"":7050},""time"":1730699800046},{""box"":{""left"":2596,""right"":6704,""top"":2858,""bottom"":7050},""time"":1730699801053},{""box"":{""left"":2596,""right"":6704,""top"":2858,""bottom"":7050},""time"":1730699803021},{""box"":{""left"":2596,""right"":6704,""top"":2858,""bottom"":7050},""time"":1730699804028},{""box"":{""left"":2596,""right"":6704,""top"":2858,""bottom"":7050},""time"":1730699806011}",,,福井,530,は
2416,Face,2024-11-04 14:56:45,2024-11-04 14:56:50,"{""box"":{""left"":1945,""right"":4990,""top"":2289,""bottom"":5431},""time"":1730699805231},{""box"":{""left"":1191,""right"":3435,""top"":1962,""bottom"":4374},""time"":1730699809081}","45,54",male,,,
2418,Face,2024-11-04 14:57:02,2024-11-04 14:57:05,"{""box"":{""left"":2273,""right"":4642,""top"":2647,""bottom"":5117},""time"":1730699822852},{""box"":{""left"":663,""right"":3886,""top"":1132,""bottom"":4661},""time"":1730699825292}","55,64",male,,,
2420,LicensePlate,2024-11-04 14:57:03,2024-11-04 14:57:05,"{""box"":{""left"":3153,""right"":6708,""top"":3471,""bottom"":7068},""time"":1730699823549},{""box"":{""left"":3153,""right"":6708,""top"":3471,""bottom"":7068},""time"":1730699825056}",,,福井,300,め
2421,Face,2024-11-04 14:57:19,2024-11-04 14:57:20,"{""box"":{""left"":3164,""right"":4476,""top"":3507,""bottom"":4945},""time"":1730699839088}","55,64",male,,,
2422,Face,2024-11-04 14:57:23,2024-11-04 14:57:23,"{""box"":{""left"":648,""right"":3209,""top"":1335,""bottom"":4274},""time"":1730699843501}","65,",male,,,
2423,Face,2024-11-04 14:57:26,2024-11-04 14:57:32,"{""box"":{""left"":1106,""right"":3804,""top"":1752,""bottom"":4804},""time"":1730699846672}","6,12",male,,,
2424,Face,2024-11-04 14:57:38,2024-11-04 14:57:40,"{""box"":{""left"":938,""right"":3355,""top"":1670,""bottom"":4502},""time"":1730699858512}","6,12",male,,,
2425,Face,2024-11-04 14:57:50,2024-11-04 14:57:50,"{""box"":{""left"":3157,""right"":4394,""top"":3501,""bottom"":4863},""time"":1730699870468}","6,12",male,,,
2426,Face,2024-11-04 14:57:53,2024-11-04 14:57:58,"{""box"":{""left"":1703,""right"":4851,""top"":2093,""bottom"":5383},""time"":1730699873305}","6,12",male,,,
2427,Face,2024-11-04 14:58:02,2024-11-04 14:58:03,"{""box"":{""left"":1789,""right"":5021,""top"":2132,""bottom"":5462},""time"":1730699882231}","65,",male,,,
2428,Face,2024-11-04 14:58:09,2024-11-04 14:58:09,"{""box"":{""left"":1757,""right"":5085,""top"":2101,""bottom"":5585},""time"":1730699889749}","65,",female,,,
2429,Face,2024-11-04 14:58:12,2024-11-04 14:58:16,"{""box"":{""left"":1684,""right"":5004,""top"":2050,""bottom"":5479},""time"":1730699892391}","35,44",male,,,
2430,Face,2024-11-04 14:58:20,2024-11-04 14:58:29,"{""box"":{""left"":1021,""right"":6358,""top"":1462,""bottom"":7000},""time"":1730699900172}","55,64",male,,,
2431,Face,2024-11-04 14:58:33,2024-11-04 14:58:37,"{""box"":{""left"":757,""right"":5909,""top"":1226,""bottom"":6637},""time"":1730699913407},{""box"":{""left"":788,""right"":6153,""top"":1257,""bottom"":6871},""time"":1730699916817}","55,64",male,,,
2432,Face,2024-11-04 14:58:40,2024-11-04 14:58:40,"{""box"":{""left"":1021,""right"":6452,""top"":1462,""bottom"":7094},""time"":1730699920357}","55,64",male,,,
2433,Face,2024-11-04 14:58:43,2024-11-04 14:58:43,"{""box"":{""left"":1694,""right"":4528,""top"":2038,""bottom"":4980},""time"":1730699923090}","65,",male,,,
2434,LicensePlate,2024-11-04 14:58:49,2024-11-04 14:58:59,"{""box"":{""left"":2673,""right"":6894,""top"":2942,""bottom"":7201},""time"":1730699929309},{""box"":{""left"":2673,""right"":6894,""top"":2942,""bottom"":7201},""time"":1730699931008},{""box"":{""left"":2673,""right"":6894,""top"":2942,""bottom"":7201},""time"":1730699932015},{""box"":{""left"":2673,""right"":6894,""top"":2942,""bottom"":7201},""time"":1730699933023},{""box"":{""left"":2673,""right"":6894,""top"":2942,""bottom"":7201},""time"":1730699935026},{""box"":{""left"":2673,""right"":6894,""top"":2942,""bottom"":7201},""time"":1730699937031},{""box"":{""left"":2673,""right"":6894,""top"":2942,""bottom"":7201},""time"":1730699939031}",,,大阪,301,わ
2435,Face,2024-11-04 14:58:57,2024-11-04 14:59:02,"{""box"":{""left"":513,""right"":4500,""top"":907,""bottom"":5046},""time"":1730699937428},{""box"":{""left"":1026,""right"":3729,""top"":1758,""bottom"":4794},""time"":1730699939971},{""box"":{""left"":928,""right"":3831,""top"":1622,""bottom"":4782},""time"":1730699942187}","65,",male,,,
2436,LicensePlate,2024-11-04 14:59:01,2024-11-04 14:59:03,"{""box"":{""left"":2855,""right"":6595,""top"":3114,""bottom"":6986},""time"":1730699941775},{""box"":{""left"":2855,""right"":6595,""top"":3114,""bottom"":6986},""time"":1730699943017}",,,福井,200,わ
2437,Face,2024-11-04 14:59:07,2024-11-04 14:59:08,"{""box"":{""left"":2234,""right"":4177,""top"":2624,""bottom"":4744},""time"":1730699947637}","65,",male,,,
2438,LicensePlate,2024-11-04 14:59:08,2024-11-04 14:59:16,"{""box"":{""left"":3198,""right"":7097,""top"":3590,""bottom"":7585},""time"":1730699948133},{""box"":{""left"":3198,""right"":7097,""top"":3590,""bottom"":7585},""time"":1730699950006},{""box"":{""left"":3198,""right"":7097,""top"":3590,""bottom"":7585},""time"":1730699953387},{""box"":{""left"":3198,""right"":7097,""top"":3590,""bottom"":7585},""time"":1730699955017},{""box"":{""left"":3198,""right"":7097,""top"":3590,""bottom"":7585},""time"":1730699956073}",,,福井,500,わ
2439,Face,2024-11-04 14:59:15,2024-11-04 14:59:18,"{""box"":{""left"":1780,""right"":4871,""top"":2140,""bottom"":5364},""time"":1730699955159}","55,64",male,,,
2441,Face,2024-11-04 14:59:17,2024-11-04 14:59:17,"{""box"":{""left"":5813,""right"":4425,""top"":6545,""bottom"":5558},""time"":1730699957335}","13,17",male,,,
2442,Face,2024-11-04 14:59:19,2024-11-04 14:59:20,"{""box"":{""left"":851,""right"":4434,""top"":1320,""bottom"":5037},""time"":1730699959777}","65,",male,,,
2443,Face,2024-11-04 14:59:24,2024-11-04 14:59:24,"{""box"":{""left"":675,""right"":6276,""top"":1122,""bottom"":6895},""time"":1730699964394}","55,64",male,,,
2444,Face,2024-11-04 14:59:29,2024-11-04 14:59:30,"{""box"":{""left"":882,""right"":6264,""top"":1351,""bottom"":6906},""time"":1730699969434}","55,64",male,,,
2445,Face,2024-11-04 14:59:33,2024-11-04 14:59:33,"{""box"":{""left"":835,""right"":6244,""top"":1335,""bottom"":6927},""time"":1730699973779}","55,64",male,,,
2446,Face,2024-11-04 14:59:36,2024-11-04 14:59:38,"{""box"":{""left"":757,""right"":6389,""top"":1226,""bottom"":7031},""time"":1730699976421}","45,54",male,,,
2447,LicensePlate,2024-11-04 14:59:44,2024-11-04 14:59:47,"{""box"":{""left"":2614,""right"":6637,""top"":2915,""bottom"":6955},""time"":1730699984337},{""box"":{""left"":2614,""right"":6637,""top"":2915,""bottom"":6955},""time"":1730699986004}",,,名古屋,302,み
2448,LicensePlate,2024-11-04 14:59:50,2024-11-04 14:59:51,"{""box"":{""left"":5995,""right"":7291,""top"":6578,""bottom"":8531},""time"":1730699990353}",,,名古屋,307,み
