870,LicensePlate,2024-11-04 10:40:19,2024-11-04 10:40:29,"{""box"":{""left"":2609,""right"":6617,""top"":2868,""bottom"":6918},""time"":1730684419395},{""box"":{""left"":2609,""right"":6617,""top"":2868,""bottom"":6918},""time"":1730684421001},{""box"":{""left"":2609,""right"":6617,""top"":2868,""bottom"":6918},""time"":1730684422005},{""box"":{""left"":2609,""right"":6617,""top"":2868,""bottom"":6918},""time"":1730684423007},{""box"":{""left"":2609,""right"":6617,""top"":2868,""bottom"":6918},""time"":1730684425209},{""box"":{""left"":2609,""right"":6617,""top"":2868,""bottom"":6918},""time"":1730684427049},{""box"":{""left"":2609,""right"":6617,""top"":2868,""bottom"":6918},""time"":1730684429016}",,,徳島,300,は
871,Face,2024-11-04 10:40:30,2024-11-04 10:40:30,"{""box"":{""left"":4427,""right"":4284,""top"":4869,""bottom"":4887},""time"":1730684430622}","35,44",male,,,
872,Face,2024-11-04 10:40:31,2024-11-04 10:40:31,"{""box"":{""left"":6102,""right"":2988,""top"":6881,""bottom"":4121},""time"":1730684431056}","18,24",male,,,
873,Face,2024-11-04 10:40:31,2024-11-04 10:40:31,"{""box"":{""left"":1934,""right"":4913,""top"":2300,""bottom"":5445},""time"":1730684431531}","55,64",male,,,
874,Face,2024-11-04 10:40:32,2024-11-04 10:40:33,"{""box"":{""left"":1302,""right"":4815,""top"":1744,""bottom"":5418},""time"":1730684432966}","65,",male,,,
875,Face,2024-11-04 10:41:07,2024-11-04 10:41:12,"{""box"":{""left"":863,""right"":3246,""top"":1745,""bottom"":4613},""time"":1730684467519},{""box"":{""left"":998,""right"":3600,""top"":1685,""bottom"":4600},""time"":1730684469731},{""box"":{""left"":1038,""right"":3021,""top"":1900,""bottom"":4388},""time"":1730684471929}","55,64",male,,,
876,Face,2024-11-04 10:41:16,2024-11-04 10:41:18,"{""box"":{""left"":1252,""right"":3066,""top"":2179,""bottom"":4366},""time"":1730684476483},{""box"":{""left"":1163,""right"":3211,""top"":1942,""bottom"":4344},""time"":1730684477945}","25,34",male,,,
880,LicensePlate,2024-11-04 10:41:21,2024-11-04 10:41:22,"{""box"":{""left"":3380,""right"":6809,""top"":3738,""bottom"":7171},""time"":1730684481547}",,,福井,200,あ
881,Face,2024-11-04 10:41:23,2024-11-04 10:41:29,"{""box"":{""left"":733,""right"":3688,""top"":1650,""bottom"":4894},""time"":1730684483594},{""box"":{""left"":1199,""right"":3536,""top"":1731,""bottom"":4311},""time"":1730684489404}","65,",male,,,
882,Face,2024-11-04 10:41:32,2024-11-04 10:41:38,"{""box"":{""left"":923,""right"":3825,""top"":1610,""bottom"":4707},""time"":1730684492382}","55,64",male,,,
883,LicensePlate,2024-11-04 10:41:48,2024-11-04 10:41:57,"{""box"":{""left"":2618,""right"":6519,""top"":2882,""bottom"":6892},""time"":1730684508044},{""box"":{""left"":2618,""right"":6519,""top"":2882,""bottom"":6892},""time"":1730684509051},{""box"":{""left"":2618,""right"":6519,""top"":2882,""bottom"":6892},""time"":1730684510059},{""box"":{""left"":2618,""right"":6519,""top"":2882,""bottom"":6892},""time"":1730684512025},{""box"":{""left"":2618,""right"":6519,""top"":2882,""bottom"":6892},""time"":1730684514001},{""box"":{""left"":2618,""right"":6519,""top"":2882,""bottom"":6892},""time"":1730684516009},{""box"":{""left"":2618,""right"":6519,""top"":2882,""bottom"":6892},""time"":1730684517010}",,,5,30,ち
884,Face,2024-11-04 10:41:56,2024-11-04 10:42:01,"{""box"":{""left"":1996,""right"":4992,""top"":2362,""bottom"":5492},""time"":1730684516571}","55,64",male,,,
885,Face,2024-11-04 10:42:02,2024-11-04 10:42:02,"{""box"":{""left"":640,""right"":3412,""top"":1469,""bottom"":4696},""time"":1730684522098}","45,54",male,,,
886,Face,2024-11-04 10:42:08,2024-11-04 10:42:09,"{""box"":{""left"":5351,""right"":3219,""top"":5781,""bottom"":3814},""time"":1730684528738}","45,54",male,,,
887,Face,2024-11-04 10:42:22,2024-11-04 10:42:23,"{""box"":{""left"":3662,""right"":4119,""top"":4194,""bottom"":4802},""time"":1730684542836}","65,",male,,,
888,Face,2024-11-04 10:42:24,2024-11-04 10:42:27,"{""box"":{""left"":959,""right"":3577,""top"":1898,""bottom"":5032},""time"":1730684544340},{""box"":{""left"":940,""right"":3390,""top"":1751,""bottom"":4626},""time"":1730684547581}","65,",male,,,
889,LicensePlate,2024-11-04 10:42:28,2024-11-04 10:42:29,"{""box"":{""left"":2945,""right"":6669,""top"":3268,""bottom"":7080},""time"":1730684548511}",,,福井,200,わ
891,Face,2024-11-04 10:42:30,2024-11-04 10:42:31,"{""box"":{""left"":1126,""right"":3583,""top"":1857,""bottom"":4648},""time"":1730684550322}","45,54",male,,,
892,LicensePlate,2024-11-04 10:42:40,2024-11-04 10:42:48,"{""box"":{""left"":3054,""right"":6833,""top"":3449,""bottom"":7375},""time"":1730684560087},{""box"":{""left"":3054,""right"":6833,""top"":3449,""bottom"":7375},""time"":1730684562013},{""box"":{""left"":3054,""right"":6833,""top"":3449,""bottom"":7375},""time"":1730684563022},{""box"":{""left"":3054,""right"":6833,""top"":3449,""bottom"":7375},""time"":1730684565057},{""box"":{""left"":3054,""right"":6833,""top"":3449,""bottom"":7375},""time"":1730684566064},{""box"":{""left"":3054,""right"":6833,""top"":3449,""bottom"":7375},""time"":1730684568030}",,,福井,341,な
893,LicensePlate,2024-11-04 10:42:52,2024-11-04 10:43:01,"{""box"":{""left"":2615,""right"":6610,""top"":2903,""bottom"":6920},""time"":1730684572673},{""box"":{""left"":2615,""right"":6610,""top"":2903,""bottom"":6920},""time"":1730684574015},{""box"":{""left"":2615,""right"":6610,""top"":2903,""bottom"":6920},""time"":1730684575023},{""box"":{""left"":2615,""right"":6610,""top"":2903,""bottom"":6920},""time"":1730684577060},{""box"":{""left"":2615,""right"":6610,""top"":2903,""bottom"":6920},""time"":1730684578068},{""box"":{""left"":2615,""right"":6610,""top"":2903,""bottom"":6920},""time"":1730684580002}",,,岐阜,503,や
894,LicensePlate,2024-11-04 10:43:02,2024-11-04 10:43:09,"{""box"":{""left"":2446,""right"":6714,""top"":2683,""bottom"":7072},""time"":1730684582380},{""box"":{""left"":2446,""right"":6714,""top"":2683,""bottom"":7072},""time"":1730684584017},{""box"":{""left"":2446,""right"":6714,""top"":2683,""bottom"":7072},""time"":1730684586067},{""box"":{""left"":2446,""right"":6714,""top"":2683,""bottom"":7072},""time"":1730684587073},{""box"":{""left"":2446,""right"":6714,""top"":2683,""bottom"":7072},""time"":1730684589034}",,,大宮,530,に
895,Face,2024-11-04 10:43:10,2024-11-04 10:43:10,"{""box"":{""left"":5538,""right"":5003,""top"":6070,""bottom"":5730},""time"":1730684590671}","25,34",male,,,
896,Face,2024-11-04 10:43:11,2024-11-04 10:43:11,"{""box"":{""left"":753,""right"":4733,""top"":1167,""bottom"":5375},""time"":1730684591669}","45,54",male,,,
897,Face,2024-11-04 10:43:17,2024-11-04 10:43:17,"{""box"":{""left"":663,""right"":6306,""top"":1132,""bottom"":6990},""time"":1730684597447}","55,64",male,,,
898,Face,2024-11-04 10:43:29,2024-11-04 10:43:30,"{""box"":{""left"":906,""right"":6449,""top"":1325,""bottom"":6995},""time"":1730684609711}","55,64",male,,,
899,Face,2024-11-04 10:43:39,2024-11-04 10:43:41,"{""box"":{""left"":864,""right"":6470,""top"":1305,""bottom"":7073},""time"":1730684619092}","45,54",male,,,
900,Face,2024-11-04 10:43:45,2024-11-04 10:43:45,"{""box"":{""left"":825,""right"":6400,""top"":1294,""bottom"":7059},""time"":1730684625781}","55,64",male,,,
901,Face,2024-11-04 10:43:56,2024-11-04 10:43:57,"{""box"":{""left"":851,""right"":6333,""top"":1320,""bottom"":6975},""time"":1730684636742}","65,",male,,,
