281,Face,2024-11-15 10:41:01,2024-11-15 10:41:01,"{""box"":{""left"":5840,""right"":1586,""top"":6624,""bottom"":2664},""time"":1731634861424}","65,",female,,,
282,Face,2024-11-15 10:41:03,2024-11-15 10:41:08,"{""box"":{""left"":1062,""right"":3649,""top"":1871,""bottom"":4782},""time"":1731634863899},{""box"":{""left"":1449,""right"":3452,""top"":2201,""bottom"":4516},""time"":1731634866173},{""box"":{""left"":2162,""right"":3983,""top"":2552,""bottom"":4516},""time"":1731634867974},{""box"":{""left"":2017,""right"":4196,""top"":2407,""bottom"":4729},""time"":1731634868145}","65,",male,,,
284,LicensePlate,2024-11-15 10:41:04,2024-11-15 10:41:05,"{""box"":{""left"":2663,""right"":7169,""top"":2935,""bottom"":7442},""time"":1731634864165},{""box"":{""left"":2663,""right"":7169,""top"":2935,""bottom"":7442},""time"":1731634865031}",,,福井,48046,9
286,LicensePlate,2024-11-15 10:41:09,2024-11-15 10:41:20,"{""box"":{""left"":2773,""right"":6722,""top"":3062,""bottom"":7051},""time"":1731634869036},{""box"":{""left"":2773,""right"":6722,""top"":3062,""bottom"":7051},""time"":1731634870012},{""box"":{""left"":2773,""right"":6722,""top"":3062,""bottom"":7051},""time"":1731634871019},{""box"":{""left"":2773,""right"":6722,""top"":3062,""bottom"":7051},""time"":1731634872015},{""box"":{""left"":2773,""right"":6722,""top"":3062,""bottom"":7051},""time"":1731634873024},{""box"":{""left"":2773,""right"":6722,""top"":3062,""bottom"":7051},""time"":1731634874021},{""box"":{""left"":2773,""right"":6722,""top"":3062,""bottom"":7051},""time"":1731634875028},{""box"":{""left"":2773,""right"":6722,""top"":3062,""bottom"":7051},""time"":1731634876027},{""box"":{""left"":2773,""right"":6722,""top"":3062,""bottom"":7051},""time"":1731634877033},{""box"":{""left"":2773,""right"":6722,""top"":3062,""bottom"":7051},""time"":1731634878029},{""box"":{""left"":2773,""right"":6722,""top"":3062,""bottom"":7051},""time"":1731634879040},{""box"":{""left"":2773,""right"":6722,""top"":3062,""bottom"":7051},""time"":1731634880002}",,,尾張小牧,545,に
287,Face,2024-11-15 10:41:19,2024-11-15 10:41:24,"{""box"":{""left"":2059,""right"":5044,""top"":2425,""bottom"":5576},""time"":1731634879039},{""box"":{""left"":2103,""right"":4950,""top"":2500,""bottom"":5499},""time"":1731634880073}","55,64",male,,,
288,Face,2024-11-15 10:41:30,2024-11-15 10:41:31,"{""box"":{""left"":919,""right"":6459,""top"":1565,""bottom"":7398},""time"":1731634890267}","55,64",male,,,
289,Face,2024-11-15 10:41:44,2024-11-15 10:41:49,"{""box"":{""left"":1163,""right"":6065,""top"":1632,""bottom"":6793},""time"":1731634904730}","55,64",male,,,
291,LicensePlate,2024-11-15 10:42:02,2024-11-15 10:42:15,"{""box"":{""left"":2541,""right"":6725,""top"":2850,""bottom"":7099},""time"":1731634922872},{""box"":{""left"":2541,""right"":6725,""top"":2850,""bottom"":7099},""time"":1731634923074},{""box"":{""left"":2541,""right"":6725,""top"":2850,""bottom"":7099},""time"":1731634924000},{""box"":{""left"":2541,""right"":6725,""top"":2850,""bottom"":7099},""time"":1731634925007},{""box"":{""left"":2541,""right"":6725,""top"":2850,""bottom"":7099},""time"":1731634926004},{""box"":{""left"":2541,""right"":6725,""top"":2850,""bottom"":7099},""time"":1731634927011},{""box"":{""left"":2541,""right"":6725,""top"":2850,""bottom"":7099},""time"":1731634928007},{""box"":{""left"":2541,""right"":6725,""top"":2850,""bottom"":7099},""time"":1731634929044},{""box"":{""left"":2541,""right"":6725,""top"":2850,""bottom"":7099},""time"":1731634930020},{""box"":{""left"":2541,""right"":6725,""top"":2850,""bottom"":7099},""time"":1731634931018},{""box"":{""left"":2541,""right"":6725,""top"":2850,""bottom"":7099},""time"":1731634932024},{""box"":{""left"":2541,""right"":6725,""top"":2850,""bottom"":7099},""time"":1731634933031},{""box"":{""left"":2541,""right"":6725,""top"":2850,""bottom"":7099},""time"":1731634934028},{""box"":{""left"":2541,""right"":6725,""top"":2850,""bottom"":7099},""time"":1731634935036}",,,広島,78010,0
292,Face,2024-11-15 10:42:15,2024-11-15 10:42:18,"{""box"":{""left"":1945,""right"":5194,""top"":2289,""bottom"":5663},""time"":1731634935432},{""box"":{""left"":1731,""right"":5013,""top"":2146,""bottom"":5639},""time"":1731634937276}","45,54",male,,,
293,LicensePlate,2024-11-15 10:42:23,2024-11-15 10:42:35,"{""box"":{""left"":2671,""right"":6679,""top"":2905,""bottom"":7056},""time"":1731634943685},{""box"":{""left"":2671,""right"":6679,""top"":2905,""bottom"":7056},""time"":1731634944063},{""box"":{""left"":2671,""right"":6679,""top"":2905,""bottom"":7056},""time"":1731634945017},{""box"":{""left"":2671,""right"":6679,""top"":2905,""bottom"":7056},""time"":1731634946034},{""box"":{""left"":2671,""right"":6679,""top"":2905,""bottom"":7056},""time"":1731634947031},{""box"":{""left"":2671,""right"":6679,""top"":2905,""bottom"":7056},""time"":1731634948027},{""box"":{""left"":2671,""right"":6679,""top"":2905,""bottom"":7056},""time"":1731634949004},{""box"":{""left"":2671,""right"":6679,""top"":2905,""bottom"":7056},""time"":1731634950002},{""box"":{""left"":2671,""right"":6679,""top"":2905,""bottom"":7056},""time"":1731634951009},{""box"":{""left"":2671,""right"":6679,""top"":2905,""bottom"":7056},""time"":1731634952006},{""box"":{""left"":2671,""right"":6679,""top"":2905,""bottom"":7056},""time"":1731634953004},{""box"":{""left"":2671,""right"":6679,""top"":2905,""bottom"":7056},""time"":1731634954012},{""box"":{""left"":2671,""right"":6679,""top"":2905,""bottom"":7056},""time"":1731634955019}",,,岐阜,302,る
294,Face,2024-11-15 10:42:32,2024-11-15 10:42:32,"{""box"":{""left"":2059,""right"":5007,""top"":2425,""bottom"":5539},""time"":1731634952577}","13,17",male,,,
295,Face,2024-11-15 10:42:37,2024-11-15 10:42:38,"{""box"":{""left"":1958,""right"":4896,""top"":2399,""bottom"":5462},""time"":1731634957457}","55,64",male,,,
296,Face,2024-11-15 10:42:41,2024-11-15 10:42:43,"{""box"":{""left"":898,""right"":6366,""top"":1585,""bottom"":7366},""time"":1731634961531}","55,64",male,,,
297,Face,2024-11-15 10:42:46,2024-11-15 10:42:47,"{""box"":{""left"":938,""right"":6546,""top"":1670,""bottom"":7611},""time"":1731634966314}","65,",male,,,
298,Face,2024-11-15 10:42:55,2024-11-15 10:42:58,"{""box"":{""left"":794,""right"":6113,""top"":1440,""bottom"":6995},""time"":1731634975895}","55,64",male,,,
