597,Face,2024-11-15 12:24:56,2024-11-15 12:24:59,"{""box"":{""left"":2659,""right"":4644,""top"":3011,""bottom"":5113},""time"":1731641096981},{""box"":{""left"":1829,""right"":4560,""top"":2228,""bottom"":5103},""time"":1731641098152}","55,64",male,,,
598,LicensePlate,2024-11-15 12:25:16,2024-11-15 12:25:27,"{""box"":{""left"":2364,""right"":6661,""top"":2614,""bottom"":7025},""time"":1731641116829},{""box"":{""left"":2364,""right"":6661,""top"":2614,""bottom"":7025},""time"":1731641118027},{""box"":{""left"":2364,""right"":6661,""top"":2614,""bottom"":7025},""time"":1731641119035},{""box"":{""left"":2364,""right"":6661,""top"":2614,""bottom"":7025},""time"":1731641120029},{""box"":{""left"":2364,""right"":6661,""top"":2614,""bottom"":7025},""time"":1731641121037},{""box"":{""left"":2364,""right"":6661,""top"":2614,""bottom"":7025},""time"":1731641122034},{""box"":{""left"":2364,""right"":6661,""top"":2614,""bottom"":7025},""time"":1731641123041},{""box"":{""left"":2364,""right"":6661,""top"":2614,""bottom"":7025},""time"":1731641124008},{""box"":{""left"":2364,""right"":6661,""top"":2614,""bottom"":7025},""time"":1731641125002},{""box"":{""left"":2364,""right"":6661,""top"":2614,""bottom"":7025},""time"":1731641126009},{""box"":{""left"":2364,""right"":6661,""top"":2614,""bottom"":7025},""time"":1731641127018}",,,名古屋,506,わ
599,Face,2024-11-15 12:25:27,2024-11-15 12:25:30,"{""box"":{""left"":1527,""right"":5023,""top"":1892,""bottom"":5523},""time"":1731641127151}","65,",male,,,
600,Face,2024-11-15 12:25:28,2024-11-15 12:25:28,"{""box"":{""left"":5251,""right"":4272,""top"":5982,""bottom"":5336},""time"":1731641128621}","55,64",male,,,
602,LicensePlate,2024-11-15 12:25:49,2024-11-15 12:25:52,"{""box"":{""left"":2579,""right"":6682,""top"":2848,""bottom"":7059},""time"":1731641149700},{""box"":{""left"":2579,""right"":6682,""top"":2848,""bottom"":7059},""time"":1731641151034},{""box"":{""left"":2579,""right"":6682,""top"":2848,""bottom"":7059},""time"":1731641152001}",,,松本,330,に
604,LicensePlate,2024-11-15 12:25:53,2024-11-15 12:26:02,"{""box"":{""left"":6488,""right"":7680,""top"":6962,""bottom"":8723},""time"":1731641153608},{""box"":{""left"":6488,""right"":7680,""top"":6962,""bottom"":8723},""time"":1731641162058}",,,に,31,7
605,Face,2024-11-15 12:25:59,2024-11-15 12:26:01,"{""box"":{""left"":1940,""right"":5101,""top"":2305,""bottom"":5570},""time"":1731641159798}","55,64",male,,,
608,Face,2024-11-15 12:27:11,2024-11-15 12:27:11,"{""box"":{""left"":1958,""right"":4909,""top"":2399,""bottom"":5512},""time"":1731641231158}","45,54",male,,,
609,Face,2024-11-15 12:27:22,2024-11-15 12:27:23,"{""box"":{""left"":1746,""right"":4913,""top"":2112,""bottom"":5382},""time"":1731641242727}","55,64",male,,,
611,LicensePlate,2024-11-15 12:27:25,2024-11-15 12:27:27,"{""box"":{""left"":3094,""right"":6794,""top"":3361,""bottom"":7094},""time"":1731641245292},{""box"":{""left"":3094,""right"":6794,""top"":3361,""bottom"":7094},""time"":1731641246024},{""box"":{""left"":3094,""right"":6794,""top"":3361,""bottom"":7094},""time"":1731641247031}",,,京都,300,む
612,LicensePlate,2024-11-15 12:27:30,2024-11-15 12:27:36,"{""box"":{""left"":6056,""right"":7143,""top"":6570,""bottom"":8167},""time"":1731641250700},{""box"":{""left"":6056,""right"":7143,""top"":6570,""bottom"":8167},""time"":1731641256015}",,,京都,300,む
613,Face,2024-11-15 12:27:32,2024-11-15 12:27:32,"{""box"":{""left"":2132,""right"":4992,""top"":2476,""bottom"":5492},""time"":1731641252480}","6,12",male,,,
614,LicensePlate,2024-11-15 12:27:44,2024-11-15 12:27:47,"{""box"":{""left"":2521,""right"":6683,""top"":2775,""bottom"":7038},""time"":1731641264234},{""box"":{""left"":2521,""right"":6683,""top"":2775,""bottom"":7038},""time"":1731641265037},{""box"":{""left"":2521,""right"":6683,""top"":2775,""bottom"":7038},""time"":1731641266036},{""box"":{""left"":2521,""right"":6683,""top"":2775,""bottom"":7038},""time"":1731641267017}",,,福井,300,わ
615,Face,2024-11-15 12:27:47,2024-11-15 12:27:47,"{""box"":{""left"":1632,""right"":4802,""top"":1976,""bottom"":5244},""time"":1731641267015}","65,",female,,,
616,LicensePlate,2024-11-15 12:27:50,2024-11-15 12:27:52,"{""box"":{""left"":6300,""right"":7235,""top"":6769,""bottom"":8338},""time"":1731641270020}",,,福井,300,わ
617,Face,2024-11-15 12:27:52,2024-11-15 12:27:55,"{""box"":{""left"":1922,""right"":4960,""top"":2311,""bottom"":5460},""time"":1731641272027},{""box"":{""left"":2727,""right"":4739,""top"":3091,""bottom"":5234},""time"":1731641275000}","55,64",male,,,
618,Face,2024-11-15 12:28:19,2024-11-15 12:28:20,"{""box"":{""left"":3434,""right"":4288,""top"":3800,""bottom"":4757},""time"":1731641299785},{""box"":{""left"":3101,""right"":4516,""top"":3467,""bottom"":4985},""time"":1731641300020}","6,12",male,,,
619,LicensePlate,2024-11-15 12:28:25,2024-11-15 12:28:28,"{""box"":{""left"":2700,""right"":6721,""top"":2956,""bottom"":7025},""time"":1731641305595},{""box"":{""left"":2700,""right"":6721,""top"":2956,""bottom"":7025},""time"":1731641306002},{""box"":{""left"":2700,""right"":6721,""top"":2956,""bottom"":7025},""time"":1731641307032},{""box"":{""left"":2700,""right"":6721,""top"":2956,""bottom"":7025},""time"":1731641308038}",,,福井,501,は
620,LicensePlate,2024-11-15 12:28:31,2024-11-15 12:28:38,"{""box"":{""left"":5804,""right"":7485,""top"":6304,""bottom"":8499},""time"":1731641311512},{""box"":{""left"":5804,""right"":7485,""top"":6304,""bottom"":8499},""time"":1731641318025}",,,福井,501,は
621,Face,2024-11-15 12:28:37,2024-11-15 12:28:38,"{""box"":{""left"":1934,""right"":5052,""top"":2300,""bottom"":5494},""time"":1731641317963}","55,64",male,,,
