1059,LicensePlate,2024-11-15 14:06:10,2024-11-15 14:06:23,"{""box"":{""left"":2418,""right"":6676,""top"":2673,""bottom"":7035},""time"":1731647170695},{""box"":{""left"":2418,""right"":6676,""top"":2673,""bottom"":7035},""time"":1731647172006},{""box"":{""left"":2418,""right"":6676,""top"":2673,""bottom"":7035},""time"":1731647173004},{""box"":{""left"":2418,""right"":6676,""top"":2673,""bottom"":7035},""time"":1731647174004},{""box"":{""left"":2418,""right"":6676,""top"":2673,""bottom"":7035},""time"":1731647175011},{""box"":{""left"":2418,""right"":6676,""top"":2673,""bottom"":7035},""time"":1731647176008},{""box"":{""left"":2418,""right"":6676,""top"":2673,""bottom"":7035},""time"":1731647177015},{""box"":{""left"":2418,""right"":6676,""top"":2673,""bottom"":7035},""time"":1731647178053},{""box"":{""left"":2418,""right"":6676,""top"":2673,""bottom"":7035},""time"":1731647179019},{""box"":{""left"":2418,""right"":6676,""top"":2673,""bottom"":7035},""time"":1731647180025},{""box"":{""left"":2418,""right"":6676,""top"":2673,""bottom"":7035},""time"":1731647181022},{""box"":{""left"":2418,""right"":6676,""top"":2673,""bottom"":7035},""time"":1731647182029},{""box"":{""left"":2418,""right"":6676,""top"":2673,""bottom"":7035},""time"":1731647183024}",,,豊田,330,て
1060,Face,2024-11-15 14:06:24,2024-11-15 14:06:24,"{""box"":{""left"":5898,""right"":4690,""top"":6398,""bottom"":5418},""time"":1731647184510}","45,54",male,,,
1063,LicensePlate,2024-11-15 14:06:25,2024-11-15 14:06:36,"{""box"":{""left"":2257,""right"":6747,""top"":2519,""bottom"":7086},""time"":1731647185106},{""box"":{""left"":2257,""right"":6747,""top"":2519,""bottom"":7086},""time"":1731647186069},{""box"":{""left"":2257,""right"":6747,""top"":2519,""bottom"":7086},""time"":1731647187004},{""box"":{""left"":2257,""right"":6747,""top"":2519,""bottom"":7086},""time"":1731647188010},{""box"":{""left"":2257,""right"":6747,""top"":2519,""bottom"":7086},""time"":1731647189006},{""box"":{""left"":2257,""right"":6747,""top"":2519,""bottom"":7086},""time"":1731647190013},{""box"":{""left"":2257,""right"":6747,""top"":2519,""bottom"":7086},""time"":1731647191020},{""box"":{""left"":2257,""right"":6747,""top"":2519,""bottom"":7086},""time"":1731647192017},{""box"":{""left"":2257,""right"":6747,""top"":2519,""bottom"":7086},""time"":1731647193025},{""box"":{""left"":2257,""right"":6747,""top"":2519,""bottom"":7086},""time"":1731647194033},{""box"":{""left"":2257,""right"":6747,""top"":2519,""bottom"":7086},""time"":1731647195000},{""box"":{""left"":2257,""right"":6747,""top"":2519,""bottom"":7086},""time"":1731647196027}",,,福井,500,わ
1064,Face,2024-11-15 14:06:36,2024-11-15 14:06:37,"{""box"":{""left"":1059,""right"":4691,""top"":1425,""bottom"":5191},""time"":1731647196843}","35,44",male,,,
1065,Face,2024-11-15 14:06:44,2024-11-15 14:06:49,"{""box"":{""left"":2109,""right"":4708,""top"":2499,""bottom"":5275},""time"":1731647204414}","45,54",male,,,
1066,Face,2024-11-15 14:06:51,2024-11-15 14:06:51,"{""box"":{""left"":6433,""right"":3153,""top"":6812,""bottom"":3705},""time"":1731647211259}","6,12",male,,,
1069,LicensePlate,2024-11-15 14:07:38,2024-11-15 14:07:41,"{""box"":{""left"":2775,""right"":6468,""top"":3034,""bottom"":6774},""time"":1731647258055},{""box"":{""left"":2775,""right"":6468,""top"":3034,""bottom"":6774},""time"":1731647259059},{""box"":{""left"":2775,""right"":6468,""top"":3034,""bottom"":6774},""time"":1731647260065},{""box"":{""left"":2775,""right"":6468,""top"":3034,""bottom"":6774},""time"":1731647261001}",,,京都,335,せ
1070,LicensePlate,2024-11-15 14:07:46,2024-11-15 14:07:59,"{""box"":{""left"":6210,""right"":7024,""top"":6719,""bottom"":8193},""time"":1731647266175},{""box"":{""left"":6210,""right"":7024,""top"":6719,""bottom"":8193},""time"":1731647279008}",,,大阪,335,せ
1071,Face,2024-11-15 14:07:57,2024-11-15 14:08:01,"{""box"":{""left"":2070,""right"":4944,""top"":2414,""bottom"":5413},""time"":1731647277737},{""box"":{""left"":1995,""right"":4984,""top"":2339,""bottom"":5464},""time"":1731647278237}","55,64",male,,,
1073,Face,2024-11-15 14:08:07,2024-11-15 14:08:07,"{""box"":{""left"":856,""right"":6084,""top"":1502,""bottom"":7023},""time"":1731647287117}","55,64",male,,,
1074,Face,2024-11-15 14:08:09,2024-11-15 14:08:22,"{""box"":{""left"":1132,""right"":6181,""top"":1601,""bottom"":6865},""time"":1731647289820},{""box"":{""left"":1053,""right"":6285,""top"":1525,""bottom"":6932},""time"":1731647299546}","45,54",male,,,
1075,Face,2024-11-15 14:08:31,2024-11-15 14:08:32,"{""box"":{""left"":1132,""right"":6208,""top"":1601,""bottom"":6900},""time"":1731647311760},{""box"":{""left"":1059,""right"":6237,""top"":1597,""bottom"":6945},""time"":1731647312133}","55,64",male,,,
1076,Face,2024-11-15 14:08:35,2024-11-15 14:08:37,"{""box"":{""left"":2052,""right"":4329,""top"":2494,""bottom"":4979},""time"":1731647315875}","13,17",male,,,
1077,Face,2024-11-15 14:08:38,2024-11-15 14:08:38,"{""box"":{""left"":5802,""right"":2913,""top"":6168,""bottom"":3382},""time"":1731647318745}","6,12",male,,,
1078,Face,2024-11-15 14:08:44,2024-11-15 14:08:44,"{""box"":{""left"":5632,""right"":3632,""top"":5976,""bottom"":4101},""time"":1731647324018}","6,12",male,,,
1079,Face,2024-11-15 14:08:44,2024-11-15 14:08:45,"{""box"":{""left"":4266,""right"":3970,""top"":4640,""bottom"":4439},""time"":1731647324755},{""box"":{""left"":3564,""right"":4325,""top"":3952,""bottom"":4806},""time"":1731647325059}","6,12",male,,,
1080,LicensePlate,2024-11-15 14:08:48,2024-11-15 14:09:00,"{""box"":{""left"":2537,""right"":6696,""top"":2776,""bottom"":7051},""time"":1731647328257},{""box"":{""left"":2537,""right"":6696,""top"":2776,""bottom"":7051},""time"":1731647329029},{""box"":{""left"":2537,""right"":6696,""top"":2776,""bottom"":7051},""time"":1731647330065},{""box"":{""left"":2537,""right"":6696,""top"":2776,""bottom"":7051},""time"":1731647331032},{""box"":{""left"":2537,""right"":6696,""top"":2776,""bottom"":7051},""time"":1731647332000},{""box"":{""left"":2537,""right"":6696,""top"":2776,""bottom"":7051},""time"":1731647333008},{""box"":{""left"":2537,""right"":6696,""top"":2776,""bottom"":7051},""time"":1731647334005},{""box"":{""left"":2537,""right"":6696,""top"":2776,""bottom"":7051},""time"":1731647335006},{""box"":{""left"":2537,""right"":6696,""top"":2776,""bottom"":7051},""time"":1731647336013},{""box"":{""left"":2537,""right"":6696,""top"":2776,""bottom"":7051},""time"":1731647337021},{""box"":{""left"":2537,""right"":6696,""top"":2776,""bottom"":7051},""time"":1731647338018},{""box"":{""left"":2537,""right"":6696,""top"":2776,""bottom"":7051},""time"":1731647339016},{""box"":{""left"":2537,""right"":6696,""top"":2776,""bottom"":7051},""time"":1731647340022}",,,福井,534,ね
1081,Face,2024-11-15 14:08:54,2024-11-15 14:08:54,"{""box"":{""left"":1659,""right"":5003,""top"":2073,""bottom"":5606},""time"":1731647334584}","55,64",male,,,
1082,Face,2024-11-15 14:08:57,2024-11-15 14:08:59,"{""box"":{""left"":540,""right"":3600,""top"":1319,""bottom"":4884},""time"":1731647337051},{""box"":{""left"":1099,""right"":3663,""top"":1806,""bottom"":4747},""time"":1731647339086}","65,",male,,,
