331,LicensePlate,2024-11-15 10:56:43,2024-11-15 10:56:52,"{""box"":{""left"":2737,""right"":7042,""top"":3014,""bottom"":7387},""time"":1731635803808},{""box"":{""left"":2737,""right"":7042,""top"":3014,""bottom"":7387},""time"":1731635804001},{""box"":{""left"":2737,""right"":7042,""top"":3014,""bottom"":7387},""time"":1731635805009},{""box"":{""left"":2737,""right"":7042,""top"":3014,""bottom"":7387},""time"":1731635806007},{""box"":{""left"":2737,""right"":7042,""top"":3014,""bottom"":7387},""time"":1731635807016},{""box"":{""left"":2737,""right"":7042,""top"":3014,""bottom"":7387},""time"":1731635808023},{""box"":{""left"":2737,""right"":7042,""top"":3014,""bottom"":7387},""time"":1731635809124},{""box"":{""left"":2737,""right"":7042,""top"":3014,""bottom"":7387},""time"":1731635810029},{""box"":{""left"":2737,""right"":7042,""top"":3014,""bottom"":7387},""time"":1731635811027},{""box"":{""left"":2737,""right"":7042,""top"":3014,""bottom"":7387},""time"":1731635812005}",,,奈良,564,み
332,Face,2024-11-15 10:56:52,2024-11-15 10:56:54,"{""box"":{""left"":1621,""right"":4976,""top"":1987,""bottom"":5508},""time"":1731635812533}","45,54",male,,,
333,Face,2024-11-15 10:57:02,2024-11-15 10:57:03,"{""box"":{""left"":876,""right"":6488,""top"":1607,""bottom"":7621},""time"":1731635822199}","55,64",male,,,
334,Face,2024-11-15 10:57:08,2024-11-15 10:57:09,"{""box"":{""left"":898,""right"":6397,""top"":1585,""bottom"":7461},""time"":1731635828946}","55,64",male,,,
335,Face,2024-11-15 10:57:14,2024-11-15 10:57:17,"{""box"":{""left"":709,""right"":6046,""top"":1150,""bottom"":6688},""time"":1731635834897},{""box"":{""left"":821,""right"":6212,""top"":1262,""bottom"":6846},""time"":1731635837508}","13,17",male,,,
336,Face,2024-11-15 10:57:25,2024-11-15 10:57:26,"{""box"":{""left"":898,""right"":6459,""top"":1585,""bottom"":7398},""time"":1731635845729}","55,64",male,,,
337,Face,2024-11-15 10:57:32,2024-11-15 10:57:35,"{""box"":{""left"":836,""right"":6459,""top"":1523,""bottom"":7398},""time"":1731635852848}","55,64",male,,,
338,Face,2024-11-15 10:57:43,2024-11-15 10:57:45,"{""box"":{""left"":1038,""right"":6660,""top"":1507,""bottom"":7396},""time"":1731635863410}","25,34",male,,,
339,Face,2024-11-15 10:57:55,2024-11-15 10:57:57,"{""box"":{""left"":794,""right"":6242,""top"":1440,""bottom"":7242},""time"":1731635875941}","65,",male,,,
340,Face,2024-11-15 10:58:07,2024-11-15 10:58:08,"{""box"":{""left"":856,""right"":6334,""top"":1502,""bottom"":7273},""time"":1731635887609}","65,",male,,,
341,Face,2024-11-15 10:58:11,2024-11-15 10:58:12,"{""box"":{""left"":898,""right"":6429,""top"":1585,""bottom"":7429},""time"":1731635891386},{""box"":{""left"":789,""right"":6436,""top"":1467,""bottom"":7423},""time"":1731635892627}","55,64",male,,,
