192,LicensePlate,2024-11-15 10:15:43,2024-11-15 10:16:02,"{""box"":{""left"":2974,""right"":6759,""top"":3216,""bottom"":7041},""time"":1731633343916},{""box"":{""left"":2974,""right"":6759,""top"":3216,""bottom"":7041},""time"":1731633345055},{""box"":{""left"":2974,""right"":6759,""top"":3216,""bottom"":7041},""time"":1731633346021},{""box"":{""left"":2974,""right"":6759,""top"":3216,""bottom"":7041},""time"":1731633347019},{""box"":{""left"":2974,""right"":6759,""top"":3216,""bottom"":7041},""time"":1731633348027},{""box"":{""left"":2974,""right"":6759,""top"":3216,""bottom"":7041},""time"":1731633349024},{""box"":{""left"":2974,""right"":6759,""top"":3216,""bottom"":7041},""time"":1731633350165},{""box"":{""left"":2974,""right"":6759,""top"":3216,""bottom"":7041},""time"":1731633351008},{""box"":{""left"":2974,""right"":6759,""top"":3216,""bottom"":7041},""time"":1731633352003},{""box"":{""left"":2974,""right"":6759,""top"":3216,""bottom"":7041},""time"":1731633353010},{""box"":{""left"":2974,""right"":6759,""top"":3216,""bottom"":7041},""time"":1731633354007},{""box"":{""left"":2974,""right"":6759,""top"":3216,""bottom"":7041},""time"":1731633355016},{""box"":{""left"":2974,""right"":6759,""top"":3216,""bottom"":7041},""time"":1731633356014},{""box"":{""left"":2974,""right"":6759,""top"":3216,""bottom"":7041},""time"":1731633357010},{""box"":{""left"":2974,""right"":6759,""top"":3216,""bottom"":7041},""time"":1731633358048},{""box"":{""left"":2974,""right"":6759,""top"":3216,""bottom"":7041},""time"":1731633359056},{""box"":{""left"":2974,""right"":6759,""top"":3216,""bottom"":7041},""time"":1731633360054},{""box"":{""left"":2974,""right"":6759,""top"":3216,""bottom"":7041},""time"":1731633361023},{""box"":{""left"":2974,""right"":6759,""top"":3216,""bottom"":7041},""time"":1731633362029}",,,愛媛,501,わ
193,Face,2024-11-15 10:16:03,2024-11-15 10:16:06,"{""box"":{""left"":1991,""right"":4659,""top"":2390,""bottom"":5262},""time"":1731633363534}","55,64",male,,,
194,Face,2024-11-15 10:16:10,2024-11-15 10:16:13,"{""box"":{""left"":1941,""right"":4788,""top"":2355,""bottom"":5320},""time"":1731633370120},{""box"":{""left"":2111,""right"":4605,""top"":2543,""bottom"":5199},""time"":1731633371349}","55,64",male,,,
195,Face,2024-11-15 10:16:54,2024-11-15 10:17:06,"{""box"":{""left"":7653,""right"":2788,""top"":8018,""bottom"":3320},""time"":1731633414053},{""box"":{""left"":7716,""right"":2814,""top"":8081,""bottom"":3347},""time"":1731633426137}","45,54",male,,,
196,Face,2024-11-15 10:17:07,2024-11-15 10:17:08,"{""box"":{""left"":6271,""right"":3271,""top"":6712,""bottom"":3837},""time"":1731633427753}","6,12",male,,,
197,Face,2024-11-15 10:17:16,2024-11-15 10:17:18,"{""box"":{""left"":1023,""right"":6628,""top"":1523,""bottom"":7355},""time"":1731633436847}","55,64",male,,,
198,Face,2024-11-15 10:17:29,2024-11-15 10:17:30,"{""box"":{""left"":813,""right"":6397,""top"":1545,""bottom"":7461},""time"":1731633449803}","65,",male,,,
199,Face,2024-11-15 10:17:41,2024-11-15 10:17:44,"{""box"":{""left"":898,""right"":6522,""top"":1585,""bottom"":7461},""time"":1731633461900}","55,64",male,,,
200,Face,2024-11-15 10:17:50,2024-11-15 10:17:53,"{""box"":{""left"":1231,""right"":6522,""top"":1877,""bottom"":7586},""time"":1731633470520},{""box"":{""left"":1039,""right"":6529,""top"":1693,""bottom"":7580},""time"":1731633472066}","35,44",male,,,
201,Face,2024-11-15 10:18:02,2024-11-15 10:18:03,"{""box"":{""left"":929,""right"":6181,""top"":1429,""bottom"":6865},""time"":1731633482049}","35,44",male,,,
