355,Face,2024-11-15 11:00:40,2024-11-15 11:00:40,"{""box"":{""left"":4961,""right"":4647,""top"":5648,""bottom"":5711},""time"":1731636040236}","18,24",male,,,
356,Face,2024-11-15 11:01:21,2024-11-15 11:01:21,"{""box"":{""left"":2207,""right"":4672,""top"":2637,""bottom"":5299},""time"":1731636081129}","55,64",male,,,
360,LicensePlate,2024-11-15 11:01:30,2024-11-15 11:01:46,"{""box"":{""left"":2637,""right"":6692,""top"":2884,""bottom"":7032},""time"":1731636090588},{""box"":{""left"":2637,""right"":6692,""top"":2884,""bottom"":7032},""time"":1731636092062},{""box"":{""left"":2637,""right"":6692,""top"":2884,""bottom"":7032},""time"":1731636093060},{""box"":{""left"":2637,""right"":6692,""top"":2884,""bottom"":7032},""time"":1731636094038},{""box"":{""left"":2637,""right"":6692,""top"":2884,""bottom"":7032},""time"":1731636095026},{""box"":{""left"":2637,""right"":6692,""top"":2884,""bottom"":7032},""time"":1731636096003},{""box"":{""left"":2637,""right"":6692,""top"":2884,""bottom"":7032},""time"":1731636097001},{""box"":{""left"":2637,""right"":6692,""top"":2884,""bottom"":7032},""time"":1731636098010},{""box"":{""left"":2637,""right"":6692,""top"":2884,""bottom"":7032},""time"":1731636099007},{""box"":{""left"":2637,""right"":6692,""top"":2884,""bottom"":7032},""time"":1731636100015},{""box"":{""left"":2637,""right"":6692,""top"":2884,""bottom"":7032},""time"":1731636101013},{""box"":{""left"":2637,""right"":6692,""top"":2884,""bottom"":7032},""time"":1731636102021},{""box"":{""left"":2637,""right"":6692,""top"":2884,""bottom"":7032},""time"":1731636103019},{""box"":{""left"":2637,""right"":6692,""top"":2884,""bottom"":7032},""time"":1731636104028},{""box"":{""left"":2637,""right"":6692,""top"":2884,""bottom"":7032},""time"":1731636105025},{""box"":{""left"":2637,""right"":6692,""top"":2884,""bottom"":7032},""time"":1731636106063}",,,福井,530,せ
362,Face,2024-11-15 11:01:47,2024-11-15 11:01:47,"{""box"":{""left"":6847,""right"":3283,""top"":7510,""bottom"":4348},""time"":1731636107705}","55,64",female,,,
363,Face,2024-11-15 11:01:49,2024-11-15 11:01:52,"{""box"":{""left"":1984,""right"":4988,""top"":2374,""bottom"":5520},""time"":1731636109743},{""box"":{""left"":2206,""right"":4470,""top"":2682,""bottom"":5128},""time"":1731636111587}","55,64",male,,,
364,Face,2024-11-15 11:01:54,2024-11-15 11:01:56,"{""box"":{""left"":1023,""right"":6472,""top"":1523,""bottom"":7199},""time"":1731636114790}","55,64",male,,,
365,Face,2024-11-15 11:02:07,2024-11-15 11:02:08,"{""box"":{""left"":961,""right"":6272,""top"":1648,""bottom"":7211},""time"":1731636127031}","55,64",male,,,
366,Face,2024-11-15 11:02:11,2024-11-15 11:02:13,"{""box"":{""left"":1106,""right"":6334,""top"":1752,""bottom"":7273},""time"":1731636131946}","55,64",male,,,
367,Face,2024-11-15 11:02:17,2024-11-15 11:02:19,"{""box"":{""left"":1148,""right"":6584,""top"":1835,""bottom"":7523},""time"":1731636137526}","55,64",male,,,
368,Face,2024-11-15 11:02:33,2024-11-15 11:02:34,"{""box"":{""left"":898,""right"":6334,""top"":1585,""bottom"":7273},""time"":1731636153069}","55,64",male,,,
369,Face,2024-11-15 11:02:49,2024-11-15 11:02:51,"{""box"":{""left"":1034,""right"":6514,""top"":1448,""bottom"":7156},""time"":1731636169779}","35,44",male,,,
370,Face,2024-11-15 11:02:56,2024-11-15 11:02:56,"{""box"":{""left"":1086,""right"":6429,""top"":1773,""bottom"":7429},""time"":1731636176184}","55,64",male,,,
371,Face,2024-11-15 11:03:04,2024-11-15 11:03:05,"{""box"":{""left"":938,""right"":6334,""top"":1670,""bottom"":7399},""time"":1731636184506}","55,64",male,,,
372,Face,2024-11-15 11:03:16,2024-11-15 11:03:16,"{""box"":{""left"":1086,""right"":6429,""top"":1773,""bottom"":7429},""time"":1731636196138}","55,64",male,,,
