810,LicensePlate,2024-11-15 13:11:02,2024-11-15 13:11:15,"{""box"":{""left"":2661,""right"":6734,""top"":2936,""bottom"":7066},""time"":1731643862427},{""box"":{""left"":2661,""right"":6734,""top"":2936,""bottom"":7066},""time"":1731643863035},{""box"":{""left"":2661,""right"":6734,""top"":2936,""bottom"":7066},""time"":1731643864001},{""box"":{""left"":2661,""right"":6734,""top"":2936,""bottom"":7066},""time"":1731643865000},{""box"":{""left"":2661,""right"":6734,""top"":2936,""bottom"":7066},""time"":1731643866006},{""box"":{""left"":2661,""right"":6734,""top"":2936,""bottom"":7066},""time"":1731643867003},{""box"":{""left"":2661,""right"":6734,""top"":2936,""bottom"":7066},""time"":1731643868011},{""box"":{""left"":2661,""right"":6734,""top"":2936,""bottom"":7066},""time"":1731643869005},{""box"":{""left"":2661,""right"":6734,""top"":2936,""bottom"":7066},""time"":1731643870012},{""box"":{""left"":2661,""right"":6734,""top"":2936,""bottom"":7066},""time"":1731643871010},{""box"":{""left"":2661,""right"":6734,""top"":2936,""bottom"":7066},""time"":1731643872018},{""box"":{""left"":2661,""right"":6734,""top"":2936,""bottom"":7066},""time"":1731643873015},{""box"":{""left"":2661,""right"":6734,""top"":2936,""bottom"":7066},""time"":1731643874022},{""box"":{""left"":2661,""right"":6734,""top"":2936,""bottom"":7066},""time"":1731643875024}",,,京都,535,ひ
811,Face,2024-11-15 13:11:11,2024-11-15 13:11:23,"{""box"":{""left"":1828,""right"":5148,""top"":2218,""bottom"":5648},""time"":1731643871153},{""box"":{""left"":2036,""right"":5164,""top"":2304,""bottom"":5633},""time"":1731643874624},{""box"":{""left"":1739,""right"":4683,""top"":2132,""bottom"":5237},""time"":1731643878505}","55,64",male,,,
812,Face,2024-11-15 13:11:27,2024-11-15 13:11:28,"{""box"":{""left"":1521,""right"":4858,""top"":1962,""bottom"":5500},""time"":1731643887767}","55,64",male,,,
813,Face,2024-11-15 13:11:34,2024-11-15 13:11:36,"{""box"":{""left"":1691,""right"":5013,""top"":2105,""bottom"":5545},""time"":1731643894622},{""box"":{""left"":1408,""right"":5187,""top"":1875,""bottom"":5837},""time"":1731643896063}","55,64",male,,,
814,Face,2024-11-15 13:11:39,2024-11-15 13:11:40,"{""box"":{""left"":992,""right"":6386,""top"":1492,""bottom"":7160},""time"":1731643899371}","55,64",male,,,
815,Face,2024-11-15 13:11:46,2024-11-15 13:11:46,"{""box"":{""left"":959,""right"":6421,""top"":1400,""bottom"":7063},""time"":1731643906525}","65,",male,,,
816,Face,2024-11-15 13:11:51,2024-11-15 13:11:55,"{""box"":{""left"":959,""right"":6534,""top"":1400,""bottom"":7137},""time"":1731643911404}","25,34",male,,,
817,Face,2024-11-15 13:11:58,2024-11-15 13:12:03,"{""box"":{""left"":1132,""right"":6347,""top"":1601,""bottom"":7074},""time"":1731643918529},{""box"":{""left"":879,""right"":6456,""top"":1354,""bottom"":7146},""time"":1731643923298}","45,54",male,,,
818,Face,2024-11-15 13:12:06,2024-11-15 13:12:07,"{""box"":{""left"":984,""right"":6635,""top"":1523,""bottom"":7372},""time"":1731643926446}","65,",male,,,
819,Face,2024-11-15 13:12:18,2024-11-15 13:12:26,"{""box"":{""left"":951,""right"":6558,""top"":1420,""bottom"":7225},""time"":1731643938872}","35,44",male,,,
820,Face,2024-11-15 13:12:40,2024-11-15 13:12:41,"{""box"":{""left"":1590,""right"":5007,""top"":1956,""bottom"":5476},""time"":1731643960570}","55,64",male,,,
821,LicensePlate,2024-11-15 13:12:43,2024-11-15 13:12:46,"{""box"":{""left"":2772,""right"":6699,""top"":3056,""bottom"":7016},""time"":1731643963135},{""box"":{""left"":2772,""right"":6699,""top"":3056,""bottom"":7016},""time"":1731643964000},{""box"":{""left"":2772,""right"":6699,""top"":3056,""bottom"":7016},""time"":1731643965005},{""box"":{""left"":2772,""right"":6699,""top"":3056,""bottom"":7016},""time"":1731643966012}",,,滋賀,502,さ
822,LicensePlate,2024-11-15 13:12:49,2024-11-15 13:12:54,"{""box"":{""left"":6052,""right"":7221,""top"":6615,""bottom"":8341},""time"":1731643969120},{""box"":{""left"":6052,""right"":7221,""top"":6615,""bottom"":8341},""time"":1731643972021},{""box"":{""left"":6052,""right"":7221,""top"":6615,""bottom"":8341},""time"":1731643973038},{""box"":{""left"":6052,""right"":7221,""top"":6615,""bottom"":8341},""time"":1731643974094}",,,滋賀,502,さ
823,Face,2024-11-15 13:12:51,2024-11-15 13:12:56,"{""box"":{""left"":2016,""right"":4944,""top"":2405,""bottom"":5477},""time"":1731643971858},{""box"":{""left"":1992,""right"":4780,""top"":2363,""bottom"":5298},""time"":1731643975103}","55,64",male,,,
824,Face,2024-11-15 13:12:56,2024-11-15 13:12:56,"{""box"":{""left"":5425,""right"":3212,""top"":6157,""bottom"":4345},""time"":1731643976182}","13,17",male,,,
826,Face,2024-11-15 13:12:59,2024-11-15 13:13:05,"{""box"":{""left"":2028,""right"":4757,""top"":2393,""bottom"":5289},""time"":1731643979443}","6,12",male,,,
827,Face,2024-11-15 13:13:10,2024-11-15 13:13:10,"{""box"":{""left"":1891,""right"":4163,""top"":2280,""bottom"":4632},""time"":1731643990600}","65,",male,,,
828,Face,2024-11-15 13:13:16,2024-11-15 13:13:16,"{""box"":{""left"":1816,""right"":4194,""top"":2230,""bottom"":4727},""time"":1731643996555}","65,",female,,,
