478,Face,2024-11-25 10:52:06,2024-11-25 10:52:06,"{""box"":{""left"":2861,""right"":6224,""top"":4990,""bottom"":8637},""time"":1732499526177}","65,",female,,,
479,LicensePlate,2024-11-25 10:52:07,2024-11-25 10:52:12,"{""box"":{""left"":6561,""right"":7627,""top"":7025,""bottom"":8591},""time"":1732499527374},{""box"":{""left"":6561,""right"":7627,""top"":7025,""bottom"":8591},""time"":1732499528005},{""box"":{""left"":6561,""right"":7627,""top"":7025,""bottom"":8591},""time"":1732499529014},{""box"":{""left"":6561,""right"":7627,""top"":7025,""bottom"":8591},""time"":1732499530013},{""box"":{""left"":6561,""right"":7627,""top"":7025,""bottom"":8591},""time"":1732499531021},{""box"":{""left"":6561,""right"":7627,""top"":7025,""bottom"":8591},""time"":1732499532018}",,,て,35,1
481,Face,2024-11-25 10:52:32,2024-11-25 10:52:32,"{""box"":{""left"":3944,""right"":4163,""top"":4288,""bottom"":4632},""time"":1732499552303}","55,64",male,,,
482,LicensePlate,2024-11-25 10:52:44,2024-11-25 10:52:54,"{""box"":{""left"":2426,""right"":6772,""top"":2714,""bottom"":7151},""time"":1732499564067},{""box"":{""left"":2426,""right"":6772,""top"":2714,""bottom"":7151},""time"":1732499565065},{""box"":{""left"":2426,""right"":6772,""top"":2714,""bottom"":7151},""time"":1732499566002},{""box"":{""left"":2426,""right"":6772,""top"":2714,""bottom"":7151},""time"":1732499567000},{""box"":{""left"":2426,""right"":6772,""top"":2714,""bottom"":7151},""time"":1732499568008},{""box"":{""left"":2426,""right"":6772,""top"":2714,""bottom"":7151},""time"":1732499569009},{""box"":{""left"":2426,""right"":6772,""top"":2714,""bottom"":7151},""time"":1732499570005},{""box"":{""left"":2426,""right"":6772,""top"":2714,""bottom"":7151},""time"":1732499571011},{""box"":{""left"":2426,""right"":6772,""top"":2714,""bottom"":7151},""time"":1732499572019},{""box"":{""left"":2426,""right"":6772,""top"":2714,""bottom"":7151},""time"":1732499573016},{""box"":{""left"":2426,""right"":6772,""top"":2714,""bottom"":7151},""time"":1732499574023}",,,福井,500,わ
483,Face,2024-11-25 10:52:54,2024-11-25 10:52:54,"{""box"":{""left"":4609,""right"":6375,""top"":6875,""bottom"":9109},""time"":1732499574289}","65,",male,,,
485,LicensePlate,2024-11-25 10:52:58,2024-11-25 10:53:09,"{""box"":{""left"":2605,""right"":6806,""top"":2876,""bottom"":7198},""time"":1732499578494},{""box"":{""left"":2605,""right"":6806,""top"":2876,""bottom"":7198},""time"":1732499579064},{""box"":{""left"":2605,""right"":6806,""top"":2876,""bottom"":7198},""time"":1732499580000},{""box"":{""left"":2605,""right"":6806,""top"":2876,""bottom"":7198},""time"":1732499581027},{""box"":{""left"":2605,""right"":6806,""top"":2876,""bottom"":7198},""time"":1732499582004},{""box"":{""left"":2605,""right"":6806,""top"":2876,""bottom"":7198},""time"":1732499583003},{""box"":{""left"":2605,""right"":6806,""top"":2876,""bottom"":7198},""time"":1732499584001},{""box"":{""left"":2605,""right"":6806,""top"":2876,""bottom"":7198},""time"":1732499585007},{""box"":{""left"":2605,""right"":6806,""top"":2876,""bottom"":7198},""time"":1732499586014},{""box"":{""left"":2605,""right"":6806,""top"":2876,""bottom"":7198},""time"":1732499587014},{""box"":{""left"":2605,""right"":6806,""top"":2876,""bottom"":7198},""time"":1732499588021},{""box"":{""left"":2605,""right"":6806,""top"":2876,""bottom"":7198},""time"":1732499589018}",,,名古屋,538,そ
486,Face,2024-11-25 10:53:16,2024-11-25 10:53:16,"{""box"":{""left"":2273,""right"":4713,""top"":2672,""bottom"":5232},""time"":1732499596739}","45,54",male,,,
487,LicensePlate,2024-11-25 10:53:24,2024-11-25 10:53:26,"{""box"":{""left"":2666,""right"":6738,""top"":2968,""bottom"":7134},""time"":1732499604282},{""box"":{""left"":2666,""right"":6738,""top"":2968,""bottom"":7134},""time"":1732499605022},{""box"":{""left"":2666,""right"":6738,""top"":2968,""bottom"":7134},""time"":1732499606060}",,,滋賀,501,わ
488,LicensePlate,2024-11-25 10:53:29,2024-11-25 10:53:31,"{""box"":{""left"":6009,""right"":7264,""top"":6447,""bottom"":8238},""time"":1732499609335},{""box"":{""left"":6009,""right"":7264,""top"":6447,""bottom"":8238},""time"":1732499611003}",,,滋賀,501,わ
490,LicensePlate,2024-11-25 10:53:34,2024-11-25 10:53:40,"{""box"":{""left"":2437,""right"":6750,""top"":2740,""bottom"":7179},""time"":1732499614644},{""box"":{""left"":2437,""right"":6750,""top"":2740,""bottom"":7179},""time"":1732499615018},{""box"":{""left"":2437,""right"":6750,""top"":2740,""bottom"":7179},""time"":1732499616017},{""box"":{""left"":2437,""right"":6750,""top"":2740,""bottom"":7179},""time"":1732499617024},{""box"":{""left"":2437,""right"":6750,""top"":2740,""bottom"":7179},""time"":1732499618022},{""box"":{""left"":2437,""right"":6750,""top"":2740,""bottom"":7179},""time"":1732499619058},{""box"":{""left"":2437,""right"":6750,""top"":2740,""bottom"":7179},""time"":1732499620066}",,,大阪,504,ひ
