435,LicensePlate,2024-11-25 10:40:33,2024-11-25 10:40:41,"{""box"":{""left"":2441,""right"":6803,""top"":2739,""bottom"":7121},""time"":1732498833892},{""box"":{""left"":2441,""right"":6803,""top"":2739,""bottom"":7121},""time"":1732498835001},{""box"":{""left"":2441,""right"":6803,""top"":2739,""bottom"":7121},""time"":1732498836069},{""box"":{""left"":2441,""right"":6803,""top"":2739,""bottom"":7121},""time"":1732498837005},{""box"":{""left"":2441,""right"":6803,""top"":2739,""bottom"":7121},""time"":1732498838002},{""box"":{""left"":2441,""right"":6803,""top"":2739,""bottom"":7121},""time"":1732498839009},{""box"":{""left"":2441,""right"":6803,""top"":2739,""bottom"":7121},""time"":1732498840016},{""box"":{""left"":2441,""right"":6803,""top"":2739,""bottom"":7121},""time"":1732498841014}",,,神戸,583,さ
436,Face,2024-11-25 10:40:41,2024-11-25 10:40:41,"{""box"":{""left"":5516,""right"":4753,""top"":5905,""bottom"":5356},""time"":1732498841960}","13,17",male,,,
439,LicensePlate,2024-11-25 10:40:44,2024-11-25 10:40:47,"{""box"":{""left"":2570,""right"":6743,""top"":2826,""bottom"":7163},""time"":1732498844025},{""box"":{""left"":2570,""right"":6743,""top"":2826,""bottom"":7163},""time"":1732498845022},{""box"":{""left"":2570,""right"":6743,""top"":2826,""bottom"":7163},""time"":1732498846029},{""box"":{""left"":2570,""right"":6743,""top"":2826,""bottom"":7163},""time"":1732498847067}",,,岡崎,300,ひ
440,LicensePlate,2024-11-25 10:40:49,2024-11-25 10:40:51,"{""box"":{""left"":5734,""right"":7694,""top"":6327,""bottom"":8982},""time"":1732498849466}",,,岡崎,300,ひ
441,Face,2024-11-25 10:40:51,2024-11-25 10:40:52,"{""box"":{""left"":1539,""right"":4882,""top"":1882,""bottom"":5351},""time"":1732498851075}","65,",male,,,
442,Face,2024-11-25 10:40:56,2024-11-25 10:40:56,"{""box"":{""left"":1499,""right"":4860,""top"":1860,""bottom"":5335},""time"":1732498856704}","55,64",male,,,
445,LicensePlate,2024-11-25 10:41:34,2024-11-25 10:41:37,"{""box"":{""left"":2614,""right"":6747,""top"":2910,""bottom"":7099},""time"":1732498894453},{""box"":{""left"":2614,""right"":6747,""top"":2910,""bottom"":7099},""time"":1732498895021},{""box"":{""left"":2614,""right"":6747,""top"":2910,""bottom"":7099},""time"":1732498896020},{""box"":{""left"":2614,""right"":6747,""top"":2910,""bottom"":7099},""time"":1732498897028}",,,姫路,334,つ
446,LicensePlate,2024-11-25 10:41:40,2024-11-25 10:41:43,"{""box"":{""left"":6130,""right"":7426,""top"":6660,""bottom"":8604},""time"":1732498900100},{""box"":{""left"":6130,""right"":7426,""top"":6660,""bottom"":8604},""time"":1732498903002}",,,姫路,334,つ
449,LicensePlate,2024-11-25 10:41:49,2024-11-25 10:41:56,"{""box"":{""left"":2712,""right"":6727,""top"":3018,""bottom"":7139},""time"":1732498909047},{""box"":{""left"":2712,""right"":6727,""top"":3018,""bottom"":7139},""time"":1732498910023},{""box"":{""left"":2712,""right"":6727,""top"":3018,""bottom"":7139},""time"":1732498911022},{""box"":{""left"":2712,""right"":6727,""top"":3018,""bottom"":7139},""time"":1732498912029},{""box"":{""left"":2712,""right"":6727,""top"":3018,""bottom"":7139},""time"":1732498913026},{""box"":{""left"":2712,""right"":6727,""top"":3018,""bottom"":7139},""time"":1732498914034},{""box"":{""left"":2712,""right"":6727,""top"":3018,""bottom"":7139},""time"":1732498915000},{""box"":{""left"":2712,""right"":6727,""top"":3018,""bottom"":7139},""time"":1732498916002}",,,尾張小牧,36,ろ
450,Face,2024-11-25 10:41:55,2024-11-25 10:41:57,"{""box"":{""left"":3458,""right"":5583,""top"":6026,""bottom"":8151},""time"":1732498915337},{""box"":{""left"":4849,""right"":5006,""top"":5628,""bottom"":6071},""time"":1732498917104}","25,34",male,,,
451,Face,2024-11-25 10:41:55,2024-11-25 10:41:56,"{""box"":{""left"":1705,""right"":4882,""top"":2028,""bottom"":5351},""time"":1732498915970}","45,54",male,,,
452,Face,2024-11-25 10:41:58,2024-11-25 10:41:58,"{""box"":{""left"":3159,""right"":4429,""top"":3524,""bottom"":4929},""time"":1732498918848}","55,64",male,,,
453,Face,2024-11-25 10:42:39,2024-11-25 10:42:39,"{""box"":{""left"":2309,""right"":4757,""top"":2675,""bottom"":5289},""time"":1732498959267}","45,54",male,,,
454,LicensePlate,2024-11-25 10:42:56,2024-11-25 10:43:05,"{""box"":{""left"":3242,""right"":6612,""top"":3536,""bottom"":6964},""time"":1732498976738},{""box"":{""left"":3242,""right"":6612,""top"":3536,""bottom"":6964},""time"":1732498978010},{""box"":{""left"":3242,""right"":6612,""top"":3536,""bottom"":6964},""time"":1732498979007},{""box"":{""left"":3242,""right"":6612,""top"":3536,""bottom"":6964},""time"":1732498980015},{""box"":{""left"":3242,""right"":6612,""top"":3536,""bottom"":6964},""time"":1732498981013},{""box"":{""left"":3242,""right"":6612,""top"":3536,""bottom"":6964},""time"":1732498982021},{""box"":{""left"":3242,""right"":6612,""top"":3536,""bottom"":6964},""time"":1732498983019},{""box"":{""left"":3242,""right"":6612,""top"":3536,""bottom"":6964},""time"":1732498984026},{""box"":{""left"":3242,""right"":6612,""top"":3536,""bottom"":6964},""time"":1732498985025}",,,川口,410,そ
455,Face,2024-11-25 10:43:05,2024-11-25 10:43:05,"{""box"":{""left"":1694,""right"":4757,""top"":2103,""bottom"":5352},""time"":1732498985262}","55,64",male,,,
