213,Face,2024-11-25 09:46:26,2024-11-25 09:46:26,"{""box"":{""left"":5188,""right"":3613,""top"":5920,""bottom"":4746},""time"":1732495586202}","55,64",male,,,
214,Face,2024-11-25 09:46:27,2024-11-25 09:46:27,"{""box"":{""left"":2414,""right"":4646,""top"":2757,""bottom"":5087},""time"":1732495587538}","6,12",male,,,
215,Face,2024-11-25 09:46:37,2024-11-25 09:46:37,"{""box"":{""left"":3882,""right"":4257,""top"":4226,""bottom"":4726},""time"":1732495597062}","6,12",male,,,
216,LicensePlate,2024-11-25 09:46:45,2024-11-25 09:46:49,"{""box"":{""left"":2437,""right"":6662,""top"":2739,""bottom"":7046},""time"":1732495605078},{""box"":{""left"":2437,""right"":6662,""top"":2739,""bottom"":7046},""time"":1732495606013},{""box"":{""left"":2437,""right"":6662,""top"":2739,""bottom"":7046},""time"":1732495607012},{""box"":{""left"":2437,""right"":6662,""top"":2739,""bottom"":7046},""time"":1732495608018},{""box"":{""left"":2437,""right"":6662,""top"":2739,""bottom"":7046},""time"":1732495609016}",,,福井,341,ち
217,LicensePlate,2024-11-25 09:46:52,2024-11-25 09:46:54,"{""box"":{""left"":6178,""right"":7055,""top"":6704,""bottom"":8231},""time"":1732495612930}",,,福井,341,ち
218,Face,2024-11-25 09:46:54,2024-11-25 09:46:54,"{""box"":{""left"":1784,""right"":4835,""top"":2136,""bottom"":5310},""time"":1732495614032}","65,",male,,,
219,Face,2024-11-25 09:47:07,2024-11-25 09:47:08,"{""box"":{""left"":3739,""right"":4469,""top"":4070,""bottom"":4938},""time"":1732495627732},{""box"":{""left"":3354,""right"":4667,""top"":3709,""bottom"":5136},""time"":1732495628036}","65,",male,,,
220,LicensePlate,2024-11-25 09:47:14,2024-11-25 09:47:22,"{""box"":{""left"":2170,""right"":6889,""top"":2485,""bottom"":7225},""time"":1732495634642},{""box"":{""left"":2170,""right"":6889,""top"":2485,""bottom"":7225},""time"":1732495635049},{""box"":{""left"":2170,""right"":6889,""top"":2485,""bottom"":7225},""time"":1732495636017},{""box"":{""left"":2170,""right"":6889,""top"":2485,""bottom"":7225},""time"":1732495637014},{""box"":{""left"":2170,""right"":6889,""top"":2485,""bottom"":7225},""time"":1732495638021},{""box"":{""left"":2170,""right"":6889,""top"":2485,""bottom"":7225},""time"":1732495639059},{""box"":{""left"":2170,""right"":6889,""top"":2485,""bottom"":7225},""time"":1732495640057},{""box"":{""left"":2170,""right"":6889,""top"":2485,""bottom"":7225},""time"":1732495641065},{""box"":{""left"":2170,""right"":6889,""top"":2485,""bottom"":7225},""time"":1732495642024}",,,豊田,580,な
221,Face,2024-11-25 09:47:22,2024-11-25 09:47:22,"{""box"":{""left"":1461,""right"":4851,""top"":1809,""bottom"":5320},""time"":1732495642299}","55,64",male,,,
222,Face,2024-11-25 09:47:22,2024-11-25 09:47:23,"{""box"":{""left"":4177,""right"":4784,""top"":4619,""bottom"":5387},""time"":1732495642964},{""box"":{""left"":4247,""right"":4683,""top"":4700,""bottom"":5411},""time"":1732495643004}","35,44",female,,,
223,Face,2024-11-25 09:48:00,2024-11-25 09:48:01,"{""box"":{""left"":4090,""right"":4273,""top"":4456,""bottom"":4773},""time"":1732495680918}","65,",male,,,
225,LicensePlate,2024-11-25 09:48:06,2024-11-25 09:48:09,"{""box"":{""left"":2693,""right"":6735,""top"":2966,""bottom"":7072},""time"":1732495686326},{""box"":{""left"":2693,""right"":6735,""top"":2966,""bottom"":7072},""time"":1732495687029},{""box"":{""left"":2693,""right"":6735,""top"":2966,""bottom"":7072},""time"":1732495688036},{""box"":{""left"":2693,""right"":6735,""top"":2966,""bottom"":7072},""time"":1732495689003}",,,福井,300,ひ
226,LicensePlate,2024-11-25 09:48:09,2024-11-25 09:48:15,"{""box"":{""left"":6503,""right"":7565,""top"":7020,""bottom"":8728},""time"":1732495689800},{""box"":{""left"":6503,""right"":7565,""top"":7020,""bottom"":8728},""time"":1732495690004},{""box"":{""left"":6503,""right"":7565,""top"":7020,""bottom"":8728},""time"":1732495691012},{""box"":{""left"":6503,""right"":7565,""top"":7020,""bottom"":8728},""time"":1732495692010},{""box"":{""left"":6503,""right"":7565,""top"":7020,""bottom"":8728},""time"":1732495693018},{""box"":{""left"":6503,""right"":7565,""top"":7020,""bottom"":8728},""time"":1732495694015},{""box"":{""left"":6503,""right"":7565,""top"":7020,""bottom"":8728},""time"":1732495695021}",,,福井,300,ひ
227,Face,2024-11-25 09:48:14,2024-11-25 09:48:15,"{""box"":{""left"":2009,""right"":4910,""top"":2374,""bottom"":5410},""time"":1732495694218}","45,54",male,,,
228,Face,2024-11-25 09:48:16,2024-11-25 09:48:16,"{""box"":{""left"":5068,""right"":4659,""top"":5528,""bottom"":5386},""time"":1732495696658}","25,34",male,,,
