320,LicensePlate,2024-11-25 10:16:54,2024-11-25 10:17:06,"{""box"":{""left"":2750,""right"":6756,""top"":2964,""bottom"":7048},""time"":1732497414999},{""box"":{""left"":2750,""right"":6756,""top"":2964,""bottom"":7048},""time"":1732497416002},{""box"":{""left"":2750,""right"":6756,""top"":2964,""bottom"":7048},""time"":1732497417001},{""box"":{""left"":2750,""right"":6756,""top"":2964,""bottom"":7048},""time"":1732497418008},{""box"":{""left"":2750,""right"":6756,""top"":2964,""bottom"":7048},""time"":1732497419016},{""box"":{""left"":2750,""right"":6756,""top"":2964,""bottom"":7048},""time"":1732497420014},{""box"":{""left"":2750,""right"":6756,""top"":2964,""bottom"":7048},""time"":1732497421012},{""box"":{""left"":2750,""right"":6756,""top"":2964,""bottom"":7048},""time"":1732497422019},{""box"":{""left"":2750,""right"":6756,""top"":2964,""bottom"":7048},""time"":1732497423056},{""box"":{""left"":2750,""right"":6756,""top"":2964,""bottom"":7048},""time"":1732497424053},{""box"":{""left"":2750,""right"":6756,""top"":2964,""bottom"":7048},""time"":1732497425062},{""box"":{""left"":2750,""right"":6756,""top"":2964,""bottom"":7048},""time"":1732497426020}",,,滋賀,531,め
321,Face,2024-11-25 10:16:55,2024-11-25 10:16:56,"{""box"":{""left"":1539,""right"":4851,""top"":1882,""bottom"":5320},""time"":1732497415537}","55,64",male,,,
322,Face,2024-11-25 10:17:05,2024-11-25 10:17:06,"{""box"":{""left"":2113,""right"":5069,""top"":2457,""bottom"":5538},""time"":1732497425501}","45,54",male,,,
323,LicensePlate,2024-11-25 10:17:21,2024-11-25 10:17:31,"{""box"":{""left"":2088,""right"":6866,""top"":2332,""bottom"":7123},""time"":1732497441360},{""box"":{""left"":2088,""right"":6866,""top"":2332,""bottom"":7123},""time"":1732497442029},{""box"":{""left"":2088,""right"":6866,""top"":2332,""bottom"":7123},""time"":1732497443025},{""box"":{""left"":2088,""right"":6866,""top"":2332,""bottom"":7123},""time"":1732497444002},{""box"":{""left"":2088,""right"":6866,""top"":2332,""bottom"":7123},""time"":1732497445009},{""box"":{""left"":2088,""right"":6866,""top"":2332,""bottom"":7123},""time"":1732497446005},{""box"":{""left"":2088,""right"":6866,""top"":2332,""bottom"":7123},""time"":1732497447014},{""box"":{""left"":2088,""right"":6866,""top"":2332,""bottom"":7123},""time"":1732497448010},{""box"":{""left"":2088,""right"":6866,""top"":2332,""bottom"":7123},""time"":1732497449017},{""box"":{""left"":2088,""right"":6866,""top"":2332,""bottom"":7123},""time"":1732497450014},{""box"":{""left"":2088,""right"":6866,""top"":2332,""bottom"":7123},""time"":1732497451053}",,,群馬,583,い
324,Face,2024-11-25 10:17:31,2024-11-25 10:17:31,"{""box"":{""left"":1092,""right"":4596,""top"":1538,""bottom"":5199},""time"":1732497451051}","18,24",male,,,
325,Face,2024-11-25 10:17:35,2024-11-25 10:17:35,"{""box"":{""left"":1034,""right"":4440,""top"":1448,""bottom"":5043},""time"":1732497455165}","55,64",male,,,
326,Face,2024-11-25 10:17:46,2024-11-25 10:17:47,"{""box"":{""left"":6534,""right"":3096,""top"":6948,""bottom"":3699},""time"":1732497466628},{""box"":{""left"":6153,""right"":3190,""top"":6567,""bottom"":3793},""time"":1732497467123}","45,54",male,,,
327,Face,2024-11-25 10:17:50,2024-11-25 10:17:54,"{""box"":{""left"":336,""right"":3834,""top"":1023,""bottom"":4899},""time"":1732497470865},{""box"":{""left"":534,""right"":3796,""top"":1237,""bottom"":4861},""time"":1732497471006},{""box"":{""left"":953,""right"":3585,""top"":1599,""bottom"":4524},""time"":1732497473175}","65,",male,,,
328,LicensePlate,2024-11-25 10:18:06,2024-11-25 10:18:15,"{""box"":{""left"":2688,""right"":6833,""top"":2963,""bottom"":7141},""time"":1732497486836},{""box"":{""left"":2688,""right"":6833,""top"":2963,""bottom"":7141},""time"":1732497488005},{""box"":{""left"":2688,""right"":6833,""top"":2963,""bottom"":7141},""time"":1732497489012},{""box"":{""left"":2688,""right"":6833,""top"":2963,""bottom"":7141},""time"":1732497490009},{""box"":{""left"":2688,""right"":6833,""top"":2963,""bottom"":7141},""time"":1732497491016},{""box"":{""left"":2688,""right"":6833,""top"":2963,""bottom"":7141},""time"":1732497492014},{""box"":{""left"":2688,""right"":6833,""top"":2963,""bottom"":7141},""time"":1732497493020},{""box"":{""left"":2688,""right"":6833,""top"":2963,""bottom"":7141},""time"":1732497494048},{""box"":{""left"":2688,""right"":6833,""top"":2963,""bottom"":7141},""time"":1732497495055}",,,神戸,400,み
329,Face,2024-11-25 10:18:15,2024-11-25 10:18:15,"{""box"":{""left"":5083,""right"":2549,""top"":5524,""bottom"":3159},""time"":1732497495692}","6,12",male,,,
331,LicensePlate,2024-11-25 10:18:19,2024-11-25 10:18:33,"{""box"":{""left"":2371,""right"":6815,""top"":2616,""bottom"":7146},""time"":1732497499130},{""box"":{""left"":2371,""right"":6815,""top"":2616,""bottom"":7146},""time"":1732497500001},{""box"":{""left"":2371,""right"":6815,""top"":2616,""bottom"":7146},""time"":1732497501007},{""box"":{""left"":2371,""right"":6815,""top"":2616,""bottom"":7146},""time"":1732497502006},{""box"":{""left"":2371,""right"":6815,""top"":2616,""bottom"":7146},""time"":1732497503014},{""box"":{""left"":2371,""right"":6815,""top"":2616,""bottom"":7146},""time"":1732497504010},{""box"":{""left"":2371,""right"":6815,""top"":2616,""bottom"":7146},""time"":1732497505019},{""box"":{""left"":2371,""right"":6815,""top"":2616,""bottom"":7146},""time"":1732497506015},{""box"":{""left"":2371,""right"":6815,""top"":2616,""bottom"":7146},""time"":1732497507013},{""box"":{""left"":2371,""right"":6815,""top"":2616,""bottom"":7146},""time"":1732497508051},{""box"":{""left"":2371,""right"":6815,""top"":2616,""bottom"":7146},""time"":1732497509058},{""box"":{""left"":2371,""right"":6815,""top"":2616,""bottom"":7146},""time"":1732497510055},{""box"":{""left"":2371,""right"":6815,""top"":2616,""bottom"":7146},""time"":1732497511022},{""box"":{""left"":2371,""right"":6815,""top"":2616,""bottom"":7146},""time"":1732497512029},{""box"":{""left"":2371,""right"":6815,""top"":2616,""bottom"":7146},""time"":1732497513027}",,,春日井,500,た
