395,Face,2024-11-25 10:36:25,2024-11-25 10:36:26,"{""box"":{""left"":3353,""right"":4071,""top"":3778,""bottom"":4661},""time"":1732498585955},{""box"":{""left"":3651,""right"":3960,""top"":4100,""bottom"":4622},""time"":1732498586219}","65,",male,,,
396,LicensePlate,2024-11-25 10:36:43,2024-11-25 10:36:52,"{""box"":{""left"":2674,""right"":6528,""top"":2943,""bottom"":6837},""time"":1732498603826},{""box"":{""left"":2674,""right"":6528,""top"":2943,""bottom"":6837},""time"":1732498605026},{""box"":{""left"":2674,""right"":6528,""top"":2943,""bottom"":6837},""time"":1732498606033},{""box"":{""left"":2674,""right"":6528,""top"":2943,""bottom"":6837},""time"":1732498607030},{""box"":{""left"":2674,""right"":6528,""top"":2943,""bottom"":6837},""time"":1732498608038},{""box"":{""left"":2674,""right"":6528,""top"":2943,""bottom"":6837},""time"":1732498609005},{""box"":{""left"":2674,""right"":6528,""top"":2943,""bottom"":6837},""time"":1732498610000},{""box"":{""left"":2674,""right"":6528,""top"":2943,""bottom"":6837},""time"":1732498611008},{""box"":{""left"":2674,""right"":6528,""top"":2943,""bottom"":6837},""time"":1732498612005}",,,奈良,301,と
400,LicensePlate,2024-11-25 10:36:56,2024-11-25 10:37:05,"{""box"":{""left"":2359,""right"":6906,""top"":2652,""bottom"":7281},""time"":1732498616750},{""box"":{""left"":2359,""right"":6906,""top"":2652,""bottom"":7281},""time"":1732498618021},{""box"":{""left"":2359,""right"":6906,""top"":2652,""bottom"":7281},""time"":1732498619000},{""box"":{""left"":2359,""right"":6906,""top"":2652,""bottom"":7281},""time"":1732498620027},{""box"":{""left"":2359,""right"":6906,""top"":2652,""bottom"":7281},""time"":1732498621033},{""box"":{""left"":2359,""right"":6906,""top"":2652,""bottom"":7281},""time"":1732498622031},{""box"":{""left"":2359,""right"":6906,""top"":2652,""bottom"":7281},""time"":1732498623142},{""box"":{""left"":2359,""right"":6906,""top"":2652,""bottom"":7281},""time"":1732498624005},{""box"":{""left"":2359,""right"":6906,""top"":2652,""bottom"":7281},""time"":1732498625003}",,,名古屋,584,ぬ
401,LicensePlate,2024-11-25 10:37:06,2024-11-25 10:37:09,"{""box"":{""left"":3570,""right"":6917,""top"":3861,""bottom"":7403},""time"":1732498626946},{""box"":{""left"":3570,""right"":6917,""top"":3861,""bottom"":7403},""time"":1732498628019},{""box"":{""left"":3570,""right"":6917,""top"":3861,""bottom"":7403},""time"":1732498629024}",,,千葉,301,ふ
402,LicensePlate,2024-11-25 10:37:12,2024-11-25 10:37:13,"{""box"":{""left"":6318,""right"":7322,""top"":6604,""bottom"":8216},""time"":1732498632152}",,,千葉,301,ふ
403,LicensePlate,2024-11-25 10:37:16,2024-11-25 10:37:24,"{""box"":{""left"":2947,""right"":6431,""top"":3227,""bottom"":6816},""time"":1732498636700},{""box"":{""left"":2947,""right"":6431,""top"":3227,""bottom"":6816},""time"":1732498637036},{""box"":{""left"":2947,""right"":6431,""top"":3227,""bottom"":6816},""time"":1732498638001},{""box"":{""left"":2947,""right"":6431,""top"":3227,""bottom"":6816},""time"":1732498639009},{""box"":{""left"":2947,""right"":6431,""top"":3227,""bottom"":6816},""time"":1732498640007},{""box"":{""left"":2947,""right"":6431,""top"":3227,""bottom"":6816},""time"":1732498641005},{""box"":{""left"":2947,""right"":6431,""top"":3227,""bottom"":6816},""time"":1732498642210},{""box"":{""left"":2947,""right"":6431,""top"":3227,""bottom"":6816},""time"":1732498643013},{""box"":{""left"":2947,""right"":6431,""top"":3227,""bottom"":6816},""time"":1732498644020}",,,滋賀,357,め
404,Face,2024-11-25 10:37:24,2024-11-25 10:37:24,"{""box"":{""left"":1664,""right"":4863,""top"":2007,""bottom"":5332},""time"":1732498644355}","65,",male,,,
406,LicensePlate,2024-11-25 10:37:27,2024-11-25 10:37:39,"{""box"":{""left"":2777,""right"":6624,""top"":3071,""bottom"":6965},""time"":1732498647453},{""box"":{""left"":2777,""right"":6624,""top"":3071,""bottom"":6965},""time"":1732498648022},{""box"":{""left"":2777,""right"":6624,""top"":3071,""bottom"":6965},""time"":1732498649028},{""box"":{""left"":2777,""right"":6624,""top"":3071,""bottom"":6965},""time"":1732498650025},{""box"":{""left"":2777,""right"":6624,""top"":3071,""bottom"":6965},""time"":1732498651032},{""box"":{""left"":2777,""right"":6624,""top"":3071,""bottom"":6965},""time"":1732498652030},{""box"":{""left"":2777,""right"":6624,""top"":3071,""bottom"":6965},""time"":1732498653007},{""box"":{""left"":2777,""right"":6624,""top"":3071,""bottom"":6965},""time"":1732498654005},{""box"":{""left"":2777,""right"":6624,""top"":3071,""bottom"":6965},""time"":1732498655014},{""box"":{""left"":2777,""right"":6624,""top"":3071,""bottom"":6965},""time"":1732498656012},{""box"":{""left"":2777,""right"":6624,""top"":3071,""bottom"":6965},""time"":1732498657009},{""box"":{""left"":2777,""right"":6624,""top"":3071,""bottom"":6965},""time"":1732498658016},{""box"":{""left"":2777,""right"":6624,""top"":3071,""bottom"":6965},""time"":1732498659015}",,,滋賀,330,ぬ
407,LicensePlate,2024-11-25 10:37:42,2024-11-25 10:38:06,"{""box"":{""left"":2387,""right"":7185,""top"":2673,""bottom"":7576},""time"":1732498662493},{""box"":{""left"":2387,""right"":7185,""top"":2673,""bottom"":7576},""time"":1732498664028},{""box"":{""left"":2387,""right"":7185,""top"":2673,""bottom"":7576},""time"":1732498665036},{""box"":{""left"":2387,""right"":7185,""top"":2673,""bottom"":7576},""time"":1732498666034},{""box"":{""left"":2387,""right"":7185,""top"":2673,""bottom"":7576},""time"":1732498667001},{""box"":{""left"":2387,""right"":7185,""top"":2673,""bottom"":7576},""time"":1732498668000},{""box"":{""left"":2387,""right"":7185,""top"":2673,""bottom"":7576},""time"":1732498669007},{""box"":{""left"":2387,""right"":7185,""top"":2673,""bottom"":7576},""time"":1732498670004},{""box"":{""left"":2387,""right"":7185,""top"":2673,""bottom"":7576},""time"":1732498671013},{""box"":{""left"":2387,""right"":7185,""top"":2673,""bottom"":7576},""time"":1732498672010},{""box"":{""left"":2387,""right"":7185,""top"":2673,""bottom"":7576},""time"":1732498673016},{""box"":{""left"":2387,""right"":7185,""top"":2673,""bottom"":7576},""time"":1732498674023},{""box"":{""left"":2387,""right"":7185,""top"":2673,""bottom"":7576},""time"":1732498675022},{""box"":{""left"":2387,""right"":7185,""top"":2673,""bottom"":7576},""time"":1732498676030},{""box"":{""left"":2387,""right"":7185,""top"":2673,""bottom"":7576},""time"":1732498677028},{""box"":{""left"":2387,""right"":7185,""top"":2673,""bottom"":7576},""time"":1732498678036},{""box"":{""left"":2387,""right"":7185,""top"":2673,""bottom"":7576},""time"":1732498679032},{""box"":{""left"":2387,""right"":7185,""top"":2673,""bottom"":7576},""time"":1732498680069},{""box"":{""left"":2387,""right"":7185,""top"":2673,""bottom"":7576},""time"":1732498681068},{""box"":{""left"":2387,""right"":7185,""top"":2673,""bottom"":7576},""time"":1732498682005},{""box"":{""left"":2387,""right"":7185,""top"":2673,""bottom"":7576},""time"":1732498683002},{""box"":{""left"":2387,""right"":7185,""top"":2673,""bottom"":7576},""time"":1732498684010},{""box"":{""left"":2387,""right"":7185,""top"":2673,""bottom"":7576},""time"":1732498685007},{""box"":{""left"":2387,""right"":7185,""top"":2673,""bottom"":7576},""time"":1732498686015}",,,福井,483,ち
408,Face,2024-11-25 10:38:06,2024-11-25 10:38:06,"{""box"":{""left"":1590,""right"":4835,""top"":1956,""bottom"":5335},""time"":1732498686157}","65,",male,,,
409,Face,2024-11-25 10:38:21,2024-11-25 10:38:21,"{""box"":{""left"":2278,""right"":4569,""top"":2643,""bottom"":5102},""time"":1732498701278}","65,",male,,,
410,Face,2024-11-25 10:38:22,2024-11-25 10:38:22,"{""box"":{""left"":3972,""right"":3815,""top"":4386,""bottom"":4418},""time"":1732498702752}","55,64",male,,,
