278,LicensePlate,2024-11-09 09:30:18,2024-11-09 09:30:23,"{""box"":{""left"":2498,""right"":6606,""top"":2739,""bottom"":6913},""time"":1731112218805},{""box"":{""left"":2498,""right"":6606,""top"":2739,""bottom"":6913},""time"":1731112220005},{""box"":{""left"":2498,""right"":6606,""top"":2739,""bottom"":6913},""time"":1731112221013},{""box"":{""left"":2498,""right"":6606,""top"":2739,""bottom"":6913},""time"":1731112222010},{""box"":{""left"":2498,""right"":6606,""top"":2739,""bottom"":6913},""time"":1731112223018}",,,長岡,300,ま
280,LicensePlate,2024-11-09 09:30:23,2024-11-09 09:30:36,"{""box"":{""left"":6377,""right"":7777,""top"":6854,""bottom"":8885},""time"":1731112223985},{""box"":{""left"":6377,""right"":7777,""top"":6854,""bottom"":8885},""time"":1731112226054},{""box"":{""left"":6377,""right"":7777,""top"":6854,""bottom"":8885},""time"":1731112227020},{""box"":{""left"":6377,""right"":7777,""top"":6854,""bottom"":8885},""time"":1731112228028},{""box"":{""left"":6377,""right"":7777,""top"":6854,""bottom"":8885},""time"":1731112229002},{""box"":{""left"":6377,""right"":7777,""top"":6854,""bottom"":8885},""time"":1731112230034},{""box"":{""left"":6377,""right"":7777,""top"":6854,""bottom"":8885},""time"":1731112231002},{""box"":{""left"":6377,""right"":7777,""top"":6854,""bottom"":8885},""time"":1731112232000},{""box"":{""left"":6377,""right"":7777,""top"":6854,""bottom"":8885},""time"":1731112233006},{""box"":{""left"":6377,""right"":7777,""top"":6854,""bottom"":8885},""time"":1731112234007},{""box"":{""left"":6377,""right"":7777,""top"":6854,""bottom"":8885},""time"":1731112235005},{""box"":{""left"":6377,""right"":7777,""top"":6854,""bottom"":8885},""time"":1731112236012}",,,ま,50,6
281,Face,2024-11-09 09:30:28,2024-11-09 09:30:29,"{""box"":{""left"":1153,""right"":4601,""top"":1518,""bottom"":5070},""time"":1731112228295}","45,54",male,,,
282,Face,2024-11-09 09:30:33,2024-11-09 09:30:33,"{""box"":{""left"":1278,""right"":4709,""top"":1643,""bottom"":5150},""time"":1731112233508}","6,12",male,,,
285,LicensePlate,2024-11-09 09:30:38,2024-11-09 09:30:44,"{""box"":{""left"":2579,""right"":6801,""top"":2860,""bottom"":7180},""time"":1731112238751},{""box"":{""left"":2579,""right"":6801,""top"":2860,""bottom"":7180},""time"":1731112240024},{""box"":{""left"":2579,""right"":6801,""top"":2860,""bottom"":7180},""time"":1731112241022},{""box"":{""left"":2579,""right"":6801,""top"":2860,""bottom"":7180},""time"":1731112242000},{""box"":{""left"":2579,""right"":6801,""top"":2860,""bottom"":7180},""time"":1731112243027},{""box"":{""left"":2579,""right"":6801,""top"":2860,""bottom"":7180},""time"":1731112244004}",,,和泉,301,に
286,Face,2024-11-09 09:30:38,2024-11-09 09:30:38,"{""box"":{""left"":1246,""right"":4663,""top"":1612,""bottom"":5132},""time"":1731112238863}","25,34",male,,,
287,LicensePlate,2024-11-09 09:30:48,2024-11-09 09:30:50,"{""box"":{""left"":5855,""right"":8081,""top"":6477,""bottom"":9384},""time"":1731112248411},{""box"":{""left"":5855,""right"":8081,""top"":6477,""bottom"":9384},""time"":1731112250057}",,,に,96,6
288,LicensePlate,2024-11-09 09:30:52,2024-11-09 09:30:55,"{""box"":{""left"":2551,""right"":6789,""top"":2821,""bottom"":7165},""time"":1731112252797},{""box"":{""left"":2551,""right"":6789,""top"":2821,""bottom"":7165},""time"":1731112254029},{""box"":{""left"":2551,""right"":6789,""top"":2821,""bottom"":7165},""time"":1731112255036}",,,和歌山,5,2
289,LicensePlate,2024-11-09 09:30:58,2024-11-09 09:30:59,"{""box"":{""left"":5802,""right"":7639,""top"":6358,""bottom"":8808},""time"":1731112258276}",,,和歌山,522,や
290,Face,2024-11-09 09:31:09,2024-11-09 09:31:10,"{""box"":{""left"":1086,""right"":3209,""top"":1773,""bottom"":4274},""time"":1731112269997}","25,34",male,,,
291,Face,2024-11-09 09:31:15,2024-11-09 09:31:25,"{""box"":{""left"":1086,""right"":3334,""top"":1773,""bottom"":4273},""time"":1731112275513}","13,17",male,,,
292,Face,2024-11-09 09:31:40,2024-11-09 09:31:43,"{""box"":{""left"":1185,""right"":3446,""top"":1848,""bottom"":4510},""time"":1731112300205},{""box"":{""left"":584,""right"":3804,""top"":1346,""bottom"":4824},""time"":1731112302448},{""box"":{""left"":658,""right"":3208,""top"":1433,""bottom"":4492},""time"":1731112303419}","6,12",male,,,
293,Face,2024-11-09 09:31:46,2024-11-09 09:31:46,"{""box"":{""left"":765,""right"":3100,""top"":1594,""bottom"":4384},""time"":1731112306151}","55,64",male,,,
294,Face,2024-11-09 09:31:51,2024-11-09 09:31:54,"{""box"":{""left"":800,""right"":3183,""top"":1683,""bottom"":4550},""time"":1731112311933},{""box"":{""left"":984,""right"":3506,""top"":1484,""bottom"":4148},""time"":1731112314410}","65,",male,,,
295,Face,2024-11-09 09:32:03,2024-11-09 09:32:05,"{""box"":{""left"":4059,""right"":4244,""top"":4425,""bottom"":4713},""time"":1731112323893},{""box"":{""left"":4326,""right"":4108,""top"":4692,""bottom"":4577},""time"":1731112325830}","6,12",male,,,
296,LicensePlate,2024-11-09 09:32:24,2024-11-09 09:32:27,"{""box"":{""left"":2755,""right"":6881,""top"":3134,""bottom"":7310},""time"":1731112344674},{""box"":{""left"":2755,""right"":6881,""top"":3134,""bottom"":7310},""time"":1731112345009},{""box"":{""left"":2755,""right"":6881,""top"":3134,""bottom"":7310},""time"":1731112346006},{""box"":{""left"":2755,""right"":6881,""top"":3134,""bottom"":7310},""time"":1731112347013}",,,岐阜,540,ひ
297,LicensePlate,2024-11-09 09:32:29,2024-11-09 09:32:34,"{""box"":{""left"":5875,""right"":7649,""top"":6459,""bottom"":8854},""time"":1731112349886},{""box"":{""left"":5875,""right"":7649,""top"":6459,""bottom"":8854},""time"":1731112354031}",,,岐阜,540,ひ
298,Face,2024-11-09 09:32:34,2024-11-09 09:32:35,"{""box"":{""left"":5146,""right"":5421,""top"":5587,""bottom"":6063},""time"":1731112354830},{""box"":{""left"":6071,""right"":5189,""top"":6531,""bottom"":5870},""time"":1731112355003}","35,44",male,,,
