643,LicensePlate,2024-11-17 11:55:46,2024-11-17 11:55:55,"{""box"":{""left"":2344,""right"":6639,""top"":2605,""bottom"":6919},""time"":1731812146312},{""box"":{""left"":2344,""right"":6639,""top"":2605,""bottom"":6919},""time"":1731812148009},{""box"":{""left"":2344,""right"":6639,""top"":2605,""bottom"":6919},""time"":1731812149016},{""box"":{""left"":2344,""right"":6639,""top"":2605,""bottom"":6919},""time"":1731812150014},{""box"":{""left"":2344,""right"":6639,""top"":2605,""bottom"":6919},""time"":1731812151022},{""box"":{""left"":2344,""right"":6639,""top"":2605,""bottom"":6919},""time"":1731812152018},{""box"":{""left"":2344,""right"":6639,""top"":2605,""bottom"":6919},""time"":1731812153026},{""box"":{""left"":2344,""right"":6639,""top"":2605,""bottom"":6919},""time"":1731812154023},{""box"":{""left"":2344,""right"":6639,""top"":2605,""bottom"":6919},""time"":1731812155000}",,,長野,301,さ
649,LicensePlate,2024-11-17 11:55:57,2024-11-17 11:56:04,"{""box"":{""left"":2544,""right"":6720,""top"":2803,""bottom"":7033},""time"":1731812157063},{""box"":{""left"":2544,""right"":6720,""top"":2803,""bottom"":7033},""time"":1731812158040},{""box"":{""left"":2544,""right"":6720,""top"":2803,""bottom"":7033},""time"":1731812159037},{""box"":{""left"":2544,""right"":6720,""top"":2803,""bottom"":7033},""time"":1731812160004},{""box"":{""left"":2544,""right"":6720,""top"":2803,""bottom"":7033},""time"":1731812161011},{""box"":{""left"":2544,""right"":6720,""top"":2803,""bottom"":7033},""time"":1731812162008},{""box"":{""left"":2544,""right"":6720,""top"":2803,""bottom"":7033},""time"":1731812163014},{""box"":{""left"":2544,""right"":6720,""top"":2803,""bottom"":7033},""time"":1731812164011}",,,名古屋,505,わ
650,LicensePlate,2024-11-17 11:56:06,2024-11-17 11:56:13,"{""box"":{""left"":2723,""right"":6461,""top"":2968,""bottom"":6741},""time"":1731812166753},{""box"":{""left"":2723,""right"":6461,""top"":2968,""bottom"":6741},""time"":1731812168027},{""box"":{""left"":2723,""right"":6461,""top"":2968,""bottom"":6741},""time"":1731812169023},{""box"":{""left"":2723,""right"":6461,""top"":2968,""bottom"":6741},""time"":1731812170002},{""box"":{""left"":2723,""right"":6461,""top"":2968,""bottom"":6741},""time"":1731812171028},{""box"":{""left"":2723,""right"":6461,""top"":2968,""bottom"":6741},""time"":1731812172036},{""box"":{""left"":2723,""right"":6461,""top"":2968,""bottom"":6741},""time"":1731812173034}",,,静岡,330,ぬ
653,LicensePlate,2024-11-17 11:57:03,2024-11-17 11:57:08,"{""box"":{""left"":2458,""right"":6832,""top"":2710,""bottom"":7127},""time"":1731812223217},{""box"":{""left"":2458,""right"":6832,""top"":2710,""bottom"":7127},""time"":1731812225019},{""box"":{""left"":2458,""right"":6832,""top"":2710,""bottom"":7127},""time"":1731812226025},{""box"":{""left"":2458,""right"":6832,""top"":2710,""bottom"":7127},""time"":1731812227031},{""box"":{""left"":2458,""right"":6832,""top"":2710,""bottom"":7127},""time"":1731812228027}",,,京都,302,そ
654,LicensePlate,2024-11-17 11:57:09,2024-11-17 11:57:09,"{""box"":{""left"":5802,""right"":8478,""top"":6383,""bottom"":9554},""time"":1731812229404}",,,2,8,8
655,LicensePlate,2024-11-17 11:57:12,2024-11-17 11:57:15,"{""box"":{""left"":5817,""right"":8464,""top"":6390,""bottom"":9546},""time"":1731812232168},{""box"":{""left"":5817,""right"":8464,""top"":6390,""bottom"":9546},""time"":1731812233004},{""box"":{""left"":5817,""right"":8464,""top"":6390,""bottom"":9546},""time"":1731812234010},{""box"":{""left"":5817,""right"":8464,""top"":6390,""bottom"":9546},""time"":1731812235007}",,,さ,28,8
658,LicensePlate,2024-11-17 11:57:17,2024-11-17 11:57:21,"{""box"":{""left"":2413,""right"":6886,""top"":2668,""bottom"":7162},""time"":1731812237852},{""box"":{""left"":2413,""right"":6886,""top"":2668,""bottom"":7162},""time"":1731812239022},{""box"":{""left"":2413,""right"":6886,""top"":2668,""bottom"":7162},""time"":1731812240018},{""box"":{""left"":2413,""right"":6886,""top"":2668,""bottom"":7162},""time"":1731812241025}",,,福井,300,や
661,LicensePlate,2024-11-17 11:57:22,2024-11-17 11:57:31,"{""box"":{""left"":5898,""right"":8337,""top"":6534,""bottom"":9657},""time"":1731812242604},{""box"":{""left"":5898,""right"":8337,""top"":6534,""bottom"":9657},""time"":1731812243034},{""box"":{""left"":5898,""right"":8337,""top"":6534,""bottom"":9657},""time"":1731812244000},{""box"":{""left"":5898,""right"":8337,""top"":6534,""bottom"":9657},""time"":1731812245036},{""box"":{""left"":5898,""right"":8337,""top"":6534,""bottom"":9657},""time"":1731812246033},{""box"":{""left"":5898,""right"":8337,""top"":6534,""bottom"":9657},""time"":1731812247039},{""box"":{""left"":5898,""right"":8337,""top"":6534,""bottom"":9657},""time"":1731812248005},{""box"":{""left"":5898,""right"":8337,""top"":6534,""bottom"":9657},""time"":1731812249011},{""box"":{""left"":5898,""right"":8337,""top"":6534,""bottom"":9657},""time"":1731812250010},{""box"":{""left"":5898,""right"":8337,""top"":6534,""bottom"":9657},""time"":1731812251010}",,,福井,300,や
662,Face,2024-11-17 11:57:32,2024-11-17 11:57:32,"{""box"":{""left"":5126,""right"":5179,""top"":5857,""bottom"":6179},""time"":1731812252527}","55,64",male,,,
663,LicensePlate,2024-11-17 11:58:15,2024-11-17 11:58:16,"{""box"":{""left"":2776,""right"":6549,""top"":3010,""bottom"":6930},""time"":1731812295822},{""box"":{""left"":2776,""right"":6549,""top"":3010,""bottom"":6930},""time"":1731812296014}",,,福井,200,わ
664,LicensePlate,2024-11-17 11:58:16,2024-11-17 11:58:16,"{""box"":{""left"":5579,""right"":6905,""top"":6090,""bottom"":7796},""time"":1731812296654}",,,福井,230,わ
