176,Face,2024-11-01 12:39:00,2024-11-01 12:39:06,"{""box"":{""left"":8354,""right"":627,""top"":9729,""bottom"":2756},""time"":1730432340968},{""box"":{""left"":4995,""right"":2487,""top"":7261,""bottom"":4900},""time"":1730432342107},{""box"":{""left"":4906,""right"":2602,""top"":7172,""bottom"":4868},""time"":1730432343965},{""box"":{""left"":4903,""right"":2861,""top"":7169,""bottom"":4861},""time"":1730432345509}","18,24",male,,,
177,Face,2024-11-01 12:39:06,2024-11-01 12:39:19,"{""box"":{""left"":5273,""right"":2667,""top"":5773,""bottom"":3441},""time"":1730432346086},{""box"":{""left"":5296,""right"":2541,""top"":5866,""bottom"":3480},""time"":1730432347580},{""box"":{""left"":5298,""right"":2652,""top"":5859,""bottom"":3534},""time"":1730432350257},{""box"":{""left"":5260,""right"":2871,""top"":5760,""bottom"":3599},""time"":1730432355172},{""box"":{""left"":5133,""right"":2816,""top"":5633,""bottom"":3560},""time"":1730432356615},{""box"":{""left"":5223,""right"":2582,""top"":5886,""bottom"":3647},""time"":1730432358411}","55,64",male,,,
178,Face,2024-11-01 12:39:18,2024-11-01 12:39:35,"{""box"":{""left"":1918,""right"":3579,""top"":2564,""bottom"":4579},""time"":1730432358952},{""box"":{""left"":792,""right"":4219,""top"":1292,""bottom"":4878},""time"":1730432360359},{""box"":{""left"":137,""right"":3694,""top"":868,""bottom"":4827},""time"":1730432361588},{""box"":{""left"":39,""right"":3480,""top"":534,""bottom"":4740},""time"":1730432362626},{""box"":{""left"":257,""right"":3816,""top"":903,""bottom"":4755},""time"":1730432367834},{""box"":{""left"":203,""right"":3584,""top"":913,""bottom"":4523},""time"":1730432369911},{""box"":{""left"":129,""right"":3880,""top"":733,""bottom"":4563},""time"":1730432371517}","55,64",male,,,
179,Face,2024-11-01 12:39:39,2024-11-01 12:39:41,"{""box"":{""left"":0,""right"":3495,""top"":648,""bottom"":4614},""time"":1730432379140},{""box"":{""left"":0,""right"":3839,""top"":563,""bottom"":4840},""time"":1730432381273}","35,44",male,,,
180,LicensePlate,2024-11-01 12:39:39,2024-11-01 12:39:44,"{""box"":{""left"":2794,""right"":6793,""top"":3120,""bottom"":7280},""time"":1730432379536},{""box"":{""left"":2794,""right"":6793,""top"":3120,""bottom"":7280},""time"":1730432380539},{""box"":{""left"":2794,""right"":6793,""top"":3120,""bottom"":7280},""time"":1730432381569},{""box"":{""left"":2794,""right"":6793,""top"":3120,""bottom"":7280},""time"":1730432382576},{""box"":{""left"":2794,""right"":6793,""top"":3120,""bottom"":7280},""time"":1730432383615}",,,伊勢志摩,503,ぬ
181,LicensePlate,2024-11-01 12:39:46,2024-11-01 12:39:48,"{""box"":{""left"":5378,""right"":7605,""top"":6025,""bottom"":8757},""time"":1730432386515},{""box"":{""left"":5378,""right"":7605,""top"":6025,""bottom"":8757},""time"":1730432387550},{""box"":{""left"":5378,""right"":7605,""top"":6025,""bottom"":8757},""time"":1730432388558}",,,尾張小牧,503,ぬ
182,Face,2024-11-01 12:40:16,2024-11-01 12:40:20,"{""box"":{""left"":39,""right"":4583,""top"":382,""bottom"":5150},""time"":1730432416763}","13,17",male,,,
183,Face,2024-11-01 12:40:23,2024-11-01 12:40:24,"{""box"":{""left"":115,""right"":4167,""top"":681,""bottom"":4941},""time"":1730432423502}","35,44",male,,,
184,Face,2024-11-01 12:40:26,2024-11-01 12:40:35,"{""box"":{""left"":132,""right"":4267,""top"":601,""bottom"":4977},""time"":1730432426783},{""box"":{""left"":189,""right"":4304,""top"":608,""bottom"":4987},""time"":1730432428048},{""box"":{""left"":280,""right"":4165,""top"":732,""bottom"":4827},""time"":1730432430024},{""box"":{""left"":260,""right"":4256,""top"":712,""bottom"":4900},""time"":1730432435125}","45,54",female,,,
186,LicensePlate,2024-11-01 12:40:27,2024-11-01 12:40:38,"{""box"":{""left"":2413,""right"":6721,""top"":2681,""bottom"":7069},""time"":1730432427549},{""box"":{""left"":2413,""right"":6721,""top"":2681,""bottom"":7069},""time"":1730432428749},{""box"":{""left"":2413,""right"":6721,""top"":2681,""bottom"":7069},""time"":1730432429779},{""box"":{""left"":2413,""right"":6721,""top"":2681,""bottom"":7069},""time"":1730432430789},{""box"":{""left"":2413,""right"":6721,""top"":2681,""bottom"":7069},""time"":1730432431793},{""box"":{""left"":2413,""right"":6721,""top"":2681,""bottom"":7069},""time"":1730432432810},{""box"":{""left"":2413,""right"":6721,""top"":2681,""bottom"":7069},""time"":1730432433842},{""box"":{""left"":2413,""right"":6721,""top"":2681,""bottom"":7069},""time"":1730432434880},{""box"":{""left"":2413,""right"":6721,""top"":2681,""bottom"":7069},""time"":1730432435882},{""box"":{""left"":2413,""right"":6721,""top"":2681,""bottom"":7069},""time"":1730432436927},{""box"":{""left"":2413,""right"":6721,""top"":2681,""bottom"":7069},""time"":1730432437956}",,,京都,502,わ
187,Face,2024-11-01 12:40:38,2024-11-01 12:40:45,"{""box"":{""left"":115,""right"":4337,""top"":556,""bottom"":5021},""time"":1730432438120},{""box"":{""left"":236,""right"":4317,""top"":636,""bottom"":4947},""time"":1730432444534},{""box"":{""left"":211,""right"":4374,""top"":611,""bottom"":4999},""time"":1730432445905}","45,54",male,,,
188,Face,2024-11-01 12:40:49,2024-11-01 12:40:49,"{""box"":{""left"":271,""right"":4306,""top"":712,""bottom"":4990},""time"":1730432449412}","55,64",male,,,
189,Face,2024-11-01 12:40:52,2024-11-01 12:40:53,"{""box"":{""left"":3018,""right"":4200,""top"":3427,""bottom"":4732},""time"":1730432452821}","55,64",male,,,
