1187,Face,2024-11-14 15:17:06,2024-11-14 15:17:08,"{""box"":{""left"":3741,""right"":4284,""top"":4241,""bottom"":5012},""time"":1731565026941},{""box"":{""left"":4282,""right"":3776,""top"":4971,""bottom"":4840},""time"":1731565028008}","55,64",male,,,
1188,Face,2024-11-14 15:17:08,2024-11-14 15:17:08,"{""box"":{""left"":5770,""right"":2971,""top"":6539,""bottom"":4162},""time"":1731565028640}","45,54",male,,,
1189,Face,2024-11-14 15:17:09,2024-11-14 15:17:09,"{""box"":{""left"":641,""right"":4396,""top"":1030,""bottom"":4962},""time"":1731565029116}","6,12",male,,,
1190,LicensePlate,2024-11-14 15:17:20,2024-11-14 15:17:25,"{""box"":{""left"":2587,""right"":6801,""top"":2926,""bottom"":7177},""time"":1731565040767},{""box"":{""left"":2587,""right"":6801,""top"":2926,""bottom"":7177},""time"":1731565042000},{""box"":{""left"":2587,""right"":6801,""top"":2926,""bottom"":7177},""time"":1731565043006},{""box"":{""left"":2587,""right"":6801,""top"":2926,""bottom"":7177},""time"":1731565044003},{""box"":{""left"":2587,""right"":6801,""top"":2926,""bottom"":7177},""time"":1731565045010}",,,山梨,338,ま
1192,LicensePlate,2024-11-14 15:17:29,2024-11-14 15:17:33,"{""box"":{""left"":5929,""right"":7831,""top"":6547,""bottom"":9232},""time"":1731565049724},{""box"":{""left"":5929,""right"":7831,""top"":6547,""bottom"":9232},""time"":1731565053032}",,,山梨,338,ま
1193,Face,2024-11-14 15:17:35,2024-11-14 15:17:35,"{""box"":{""left"":5938,""right"":4350,""top"":6670,""bottom"":5634},""time"":1731565055238}","25,34",male,,,
1194,LicensePlate,2024-11-14 15:17:45,2024-11-14 15:17:53,"{""box"":{""left"":2694,""right"":6791,""top"":2986,""bottom"":7174},""time"":1731565065988},{""box"":{""left"":2694,""right"":6791,""top"":2986,""bottom"":7174},""time"":1731565067026},{""box"":{""left"":2694,""right"":6791,""top"":2986,""bottom"":7174},""time"":1731565068003},{""box"":{""left"":2694,""right"":6791,""top"":2986,""bottom"":7174},""time"":1731565069001},{""box"":{""left"":2694,""right"":6791,""top"":2986,""bottom"":7174},""time"":1731565070100},{""box"":{""left"":2694,""right"":6791,""top"":2986,""bottom"":7174},""time"":1731565071004},{""box"":{""left"":2694,""right"":6791,""top"":2986,""bottom"":7174},""time"":1731565072011},{""box"":{""left"":2694,""right"":6791,""top"":2986,""bottom"":7174},""time"":1731565073047}",,,福井,583,く
1195,Face,2024-11-14 15:18:17,2024-11-14 15:18:17,"{""box"":{""left"":2191,""right"":4615,""top"":2605,""bottom"":5181},""time"":1731565097031}","6,12",male,,,
1196,Face,2024-11-14 15:18:19,2024-11-14 15:18:19,"{""box"":{""left"":250,""right"":4710,""top"":644,""bottom"":5284},""time"":1731565099533}","45,54",male,,,
1198,LicensePlate,2024-11-14 15:18:21,2024-11-14 15:18:42,"{""box"":{""left"":2491,""right"":6702,""top"":2777,""bottom"":7031},""time"":1731565101741},{""box"":{""left"":2491,""right"":6702,""top"":2777,""bottom"":7031},""time"":1731565103043},{""box"":{""left"":2491,""right"":6702,""top"":2777,""bottom"":7031},""time"":1731565104050},{""box"":{""left"":2491,""right"":6702,""top"":2777,""bottom"":7031},""time"":1731565105016},{""box"":{""left"":2491,""right"":6702,""top"":2777,""bottom"":7031},""time"":1731565106013},{""box"":{""left"":2491,""right"":6702,""top"":2777,""bottom"":7031},""time"":1731565107715},{""box"":{""left"":2491,""right"":6702,""top"":2777,""bottom"":7031},""time"":1731565108021},{""box"":{""left"":2491,""right"":6702,""top"":2777,""bottom"":7031},""time"":1731565109019},{""box"":{""left"":2491,""right"":6702,""top"":2777,""bottom"":7031},""time"":1731565110029},{""box"":{""left"":2491,""right"":6702,""top"":2777,""bottom"":7031},""time"":1731565111071},{""box"":{""left"":2491,""right"":6702,""top"":2777,""bottom"":7031},""time"":1731565112027},{""box"":{""left"":2491,""right"":6702,""top"":2777,""bottom"":7031},""time"":1731565113035},{""box"":{""left"":2491,""right"":6702,""top"":2777,""bottom"":7031},""time"":1731565114002},{""box"":{""left"":2491,""right"":6702,""top"":2777,""bottom"":7031},""time"":1731565115001},{""box"":{""left"":2491,""right"":6702,""top"":2777,""bottom"":7031},""time"":1731565116007},{""box"":{""left"":2491,""right"":6702,""top"":2777,""bottom"":7031},""time"":1731565117045},{""box"":{""left"":2491,""right"":6702,""top"":2777,""bottom"":7031},""time"":1731565118044},{""box"":{""left"":2491,""right"":6702,""top"":2777,""bottom"":7031},""time"":1731565119053},{""box"":{""left"":2491,""right"":6702,""top"":2777,""bottom"":7031},""time"":1731565120013},{""box"":{""left"":2491,""right"":6702,""top"":2777,""bottom"":7031},""time"":1731565121012},{""box"":{""left"":2491,""right"":6702,""top"":2777,""bottom"":7031},""time"":1731565122022}",,,足立,349,る
1199,Face,2024-11-14 15:18:30,2024-11-14 15:18:31,"{""box"":{""left"":1164,""right"":4898,""top"":1507,""bottom"":5398},""time"":1731565110835},{""box"":{""left"":1331,""right"":4826,""top"":1686,""bottom"":5351},""time"":1731565111075}","6,12",male,,,
1200,Face,2024-11-14 15:18:39,2024-11-14 15:18:40,"{""box"":{""left"":1534,""right"":4721,""top"":1948,""bottom"":5324},""time"":1731565119114}","55,64",male,,,
1201,Face,2024-11-14 15:18:43,2024-11-14 15:18:43,"{""box"":{""left"":5988,""right"":2121,""top"":6870,""bottom"":3488},""time"":1731565123623}","55,64",male,,,
1202,Face,2024-11-14 15:18:44,2024-11-14 15:18:45,"{""box"":{""left"":1447,""right"":4465,""top"":1924,""bottom"":5068},""time"":1731565124359}","65,",male,,,
1203,Face,2024-11-14 15:18:48,2024-11-14 15:18:49,"{""box"":{""left"":3445,""right"":4258,""top"":3789,""bottom"":4699},""time"":1731565128197}","55,64",male,,,
1204,Face,2024-11-14 15:18:54,2024-11-14 15:19:01,"{""box"":{""left"":3549,""right"":4257,""top"":3872,""bottom"":4726},""time"":1731565134582}","6,12",male,,,
