992,LicensePlate,2024-11-14 14:15:30,2024-11-14 14:15:34,"{""box"":{""left"":2570,""right"":6743,""top"":2823,""bottom"":7119},""time"":1731561330910},{""box"":{""left"":2570,""right"":6743,""top"":2823,""bottom"":7119},""time"":1731561333008},{""box"":{""left"":2570,""right"":6743,""top"":2823,""bottom"":7119},""time"":1731561334014}",,,多摩,302,ち
993,LicensePlate,2024-11-14 14:15:37,2024-11-14 14:15:39,"{""box"":{""left"":5371,""right"":8023,""top"":6031,""bottom"":9211},""time"":1731561337518},{""box"":{""left"":5371,""right"":8023,""top"":6031,""bottom"":9211},""time"":1731561339023}",,,奈良,522,ち
994,LicensePlate,2024-11-14 14:16:20,2024-11-14 14:16:36,"{""box"":{""left"":2419,""right"":6729,""top"":2688,""bottom"":7115},""time"":1731561380462},{""box"":{""left"":2419,""right"":6729,""top"":2688,""bottom"":7115},""time"":1731561381000},{""box"":{""left"":2419,""right"":6729,""top"":2688,""bottom"":7115},""time"":1731561382068},{""box"":{""left"":2419,""right"":6729,""top"":2688,""bottom"":7115},""time"":1731561383066},{""box"":{""left"":2419,""right"":6729,""top"":2688,""bottom"":7115},""time"":1731561384003},{""box"":{""left"":2419,""right"":6729,""top"":2688,""bottom"":7115},""time"":1731561385000},{""box"":{""left"":2419,""right"":6729,""top"":2688,""bottom"":7115},""time"":1731561387005},{""box"":{""left"":2419,""right"":6729,""top"":2688,""bottom"":7115},""time"":1731561388014},{""box"":{""left"":2419,""right"":6729,""top"":2688,""bottom"":7115},""time"":1731561389021},{""box"":{""left"":2419,""right"":6729,""top"":2688,""bottom"":7115},""time"":1731561390018},{""box"":{""left"":2419,""right"":6729,""top"":2688,""bottom"":7115},""time"":1731561391016},{""box"":{""left"":2419,""right"":6729,""top"":2688,""bottom"":7115},""time"":1731561392024},{""box"":{""left"":2419,""right"":6729,""top"":2688,""bottom"":7115},""time"":1731561393024},{""box"":{""left"":2419,""right"":6729,""top"":2688,""bottom"":7115},""time"":1731561394023},{""box"":{""left"":2419,""right"":6729,""top"":2688,""bottom"":7115},""time"":1731561395060},{""box"":{""left"":2419,""right"":6729,""top"":2688,""bottom"":7115},""time"":1731561396069}",,,神戸,58,と
995,LicensePlate,2024-11-14 14:16:57,2024-11-14 14:17:12,"{""box"":{""left"":2471,""right"":6760,""top"":2771,""bottom"":7129},""time"":1731561417482},{""box"":{""left"":2471,""right"":6760,""top"":2771,""bottom"":7129},""time"":1731561419018},{""box"":{""left"":2471,""right"":6760,""top"":2771,""bottom"":7129},""time"":1731561420027},{""box"":{""left"":2471,""right"":6760,""top"":2771,""bottom"":7129},""time"":1731561421025},{""box"":{""left"":2471,""right"":6760,""top"":2771,""bottom"":7129},""time"":1731561422062},{""box"":{""left"":2471,""right"":6760,""top"":2771,""bottom"":7129},""time"":1731561423000},{""box"":{""left"":2471,""right"":6760,""top"":2771,""bottom"":7129},""time"":1731561424007},{""box"":{""left"":2471,""right"":6760,""top"":2771,""bottom"":7129},""time"":1731561425005},{""box"":{""left"":2471,""right"":6760,""top"":2771,""bottom"":7129},""time"":1731561426004},{""box"":{""left"":2471,""right"":6760,""top"":2771,""bottom"":7129},""time"":1731561427010},{""box"":{""left"":2471,""right"":6760,""top"":2771,""bottom"":7129},""time"":1731561428007},{""box"":{""left"":2471,""right"":6760,""top"":2771,""bottom"":7129},""time"":1731561429014},{""box"":{""left"":2471,""right"":6760,""top"":2771,""bottom"":7129},""time"":1731561430012},{""box"":{""left"":2471,""right"":6760,""top"":2771,""bottom"":7129},""time"":1731561431019},{""box"":{""left"":2471,""right"":6760,""top"":2771,""bottom"":7129},""time"":1731561432018}",,,大阪,301,わ
996,Face,2024-11-14 14:17:13,2024-11-14 14:17:13,"{""box"":{""left"":6251,""right"":3738,""top"":6982,""bottom"":4871},""time"":1731561433320}","45,54",female,,,
997,Face,2024-11-14 14:17:15,2024-11-14 14:17:15,"{""box"":{""left"":290,""right"":3863,""top"":1069,""bottom"":4996},""time"":1731561435037}","35,44",male,,,
1000,LicensePlate,2024-11-14 14:17:15,2024-11-14 14:17:17,"{""box"":{""left"":2713,""right"":6876,""top"":2975,""bottom"":7213},""time"":1731561435562},{""box"":{""left"":2713,""right"":6876,""top"":2975,""bottom"":7213},""time"":1731561436000},{""box"":{""left"":2713,""right"":6876,""top"":2975,""bottom"":7213},""time"":1731561437068}",,,福井,130,さ
1001,Face,2024-11-14 14:17:18,2024-11-14 14:17:19,"{""box"":{""left"":540,""right"":3238,""top"":1319,""bottom"":4371},""time"":1731561438072},{""box"":{""left"":213,""right"":3611,""top"":900,""bottom"":4767},""time"":1731561439009}","55,64",male,,,
1003,LicensePlate,2024-11-14 14:17:20,2024-11-14 14:17:27,"{""box"":{""left"":2138,""right"":6840,""top"":2374,""bottom"":7144},""time"":1731561440201},{""box"":{""left"":2138,""right"":6840,""top"":2374,""bottom"":7144},""time"":1731561442011},{""box"":{""left"":2138,""right"":6840,""top"":2374,""bottom"":7144},""time"":1731561443010},{""box"":{""left"":2138,""right"":6840,""top"":2374,""bottom"":7144},""time"":1731561444018},{""box"":{""left"":2138,""right"":6840,""top"":2374,""bottom"":7144},""time"":1731561445000},{""box"":{""left"":2138,""right"":6840,""top"":2374,""bottom"":7144},""time"":1731561446026},{""box"":{""left"":2138,""right"":6840,""top"":2374,""bottom"":7144},""time"":1731561447021}",,,福井,581,い
1007,LicensePlate,2024-11-14 14:18:38,2024-11-14 14:18:47,"{""box"":{""left"":2426,""right"":6767,""top"":2722,""bottom"":7093},""time"":1731561518983},{""box"":{""left"":2426,""right"":6767,""top"":2722,""bottom"":7093},""time"":1731561520020},{""box"":{""left"":2426,""right"":6767,""top"":2722,""bottom"":7093},""time"":1731561521042},{""box"":{""left"":2426,""right"":6767,""top"":2722,""bottom"":7093},""time"":1731561522000},{""box"":{""left"":2426,""right"":6767,""top"":2722,""bottom"":7093},""time"":1731561523007},{""box"":{""left"":2426,""right"":6767,""top"":2722,""bottom"":7093},""time"":1731561524006},{""box"":{""left"":2426,""right"":6767,""top"":2722,""bottom"":7093},""time"":1731561525012},{""box"":{""left"":2426,""right"":6767,""top"":2722,""bottom"":7093},""time"":1731561526022},{""box"":{""left"":2426,""right"":6767,""top"":2722,""bottom"":7093},""time"":1731561527013}",,,三重,582,う
1008,Face,2024-11-14 14:18:40,2024-11-14 14:18:42,"{""box"":{""left"":2302,""right"":5784,""top"":4181,""bottom"":8197},""time"":1731561520358}","45,54",female,,,
1009,Face,2024-11-14 14:18:46,2024-11-14 14:18:46,"{""box"":{""left"":2992,""right"":5738,""top"":5741,""bottom"":9496},""time"":1731561526023}","65,",female,,,
1012,LicensePlate,2024-11-14 14:18:48,2024-11-14 14:18:55,"{""box"":{""left"":2231,""right"":6619,""top"":2489,""bottom"":6929},""time"":1731561528593},{""box"":{""left"":2231,""right"":6619,""top"":2489,""bottom"":6929},""time"":1731561530029},{""box"":{""left"":2231,""right"":6619,""top"":2489,""bottom"":6929},""time"":1731561531024},{""box"":{""left"":2231,""right"":6619,""top"":2489,""bottom"":6929},""time"":1731561532031},{""box"":{""left"":2231,""right"":6619,""top"":2489,""bottom"":6929},""time"":1731561533000},{""box"":{""left"":2231,""right"":6619,""top"":2489,""bottom"":6929},""time"":1731561534065},{""box"":{""left"":2231,""right"":6619,""top"":2489,""bottom"":6929},""time"":1731561535062}",,,福井,300,は
1013,Face,2024-11-14 14:18:48,2024-11-14 14:18:48,"{""box"":{""left"":2801,""right"":1359,""top"":9433,""bottom"":9875},""time"":1731561528594}","25,34",male,,,
