579,LicensePlate,2024-11-30 13:19:28,2024-11-30 13:19:39,"{""box"":{""left"":2551,""right"":6657,""top"":2817,""bottom"":7036},""time"":1732940368349},{""box"":{""left"":2551,""right"":6657,""top"":2817,""bottom"":7036},""time"":1732940369111},{""box"":{""left"":2551,""right"":6657,""top"":2817,""bottom"":7036},""time"":1732940370019},{""box"":{""left"":2551,""right"":6657,""top"":2817,""bottom"":7036},""time"":1732940371016},{""box"":{""left"":2551,""right"":6657,""top"":2817,""bottom"":7036},""time"":1732940372014},{""box"":{""left"":2551,""right"":6657,""top"":2817,""bottom"":7036},""time"":1732940373022},{""box"":{""left"":2551,""right"":6657,""top"":2817,""bottom"":7036},""time"":1732940374021},{""box"":{""left"":2551,""right"":6657,""top"":2817,""bottom"":7036},""time"":1732940375028},{""box"":{""left"":2551,""right"":6657,""top"":2817,""bottom"":7036},""time"":1732940376026},{""box"":{""left"":2551,""right"":6657,""top"":2817,""bottom"":7036},""time"":1732940377005},{""box"":{""left"":2551,""right"":6657,""top"":2817,""bottom"":7036},""time"":1732940378032},{""box"":{""left"":2551,""right"":6657,""top"":2817,""bottom"":7036},""time"":1732940379070}",,,福井,583,え
580,Face,2024-11-30 13:19:37,2024-11-30 13:19:37,"{""box"":{""left"":1996,""right"":5023,""top"":2362,""bottom"":5523},""time"":1732940377008}","55,64",male,,,
583,LicensePlate,2024-11-30 13:19:40,2024-11-30 13:19:49,"{""box"":{""left"":2320,""right"":6819,""top"":2576,""bottom"":7187},""time"":1732940380610},{""box"":{""left"":2320,""right"":6819,""top"":2576,""bottom"":7187},""time"":1732940382007},{""box"":{""left"":2320,""right"":6819,""top"":2576,""bottom"":7187},""time"":1732940383016},{""box"":{""left"":2320,""right"":6819,""top"":2576,""bottom"":7187},""time"":1732940384013},{""box"":{""left"":2320,""right"":6819,""top"":2576,""bottom"":7187},""time"":1732940385021},{""box"":{""left"":2320,""right"":6819,""top"":2576,""bottom"":7187},""time"":1732940386018},{""box"":{""left"":2320,""right"":6819,""top"":2576,""bottom"":7187},""time"":1732940387026},{""box"":{""left"":2320,""right"":6819,""top"":2576,""bottom"":7187},""time"":1732940388023},{""box"":{""left"":2320,""right"":6819,""top"":2576,""bottom"":7187},""time"":1732940389033}",,,岐阜,582,ち
584,Face,2024-11-30 13:19:48,2024-11-30 13:19:48,"{""box"":{""left"":2028,""right"":4788,""top"":2393,""bottom"":5257},""time"":1732940388463}","65,",male,,,
585,LicensePlate,2024-11-30 13:19:49,2024-11-30 13:19:53,"{""box"":{""left"":2557,""right"":6686,""top"":2860,""bottom"":7074},""time"":1732940389662},{""box"":{""left"":2557,""right"":6686,""top"":2860,""bottom"":7074},""time"":1732940390098},{""box"":{""left"":2557,""right"":6686,""top"":2860,""bottom"":7074},""time"":1732940391038},{""box"":{""left"":2557,""right"":6686,""top"":2860,""bottom"":7074},""time"":1732940392040},{""box"":{""left"":2557,""right"":6686,""top"":2860,""bottom"":7074},""time"":1732940393005}",,,相模,342,つ
586,Face,2024-11-30 13:19:49,2024-11-30 13:19:49,"{""box"":{""left"":5632,""right"":4608,""top"":6101,""bottom"":5250},""time"":1732940389601}","25,34",male,,,
587,LicensePlate,2024-11-30 13:19:55,2024-11-30 13:19:58,"{""box"":{""left"":6178,""right"":7234,""top"":6605,""bottom"":8270},""time"":1732940395780},{""box"":{""left"":6178,""right"":7234,""top"":6605,""bottom"":8270},""time"":1732940398019}",,,和泉,342,つ
588,Face,2024-11-30 13:19:58,2024-11-30 13:19:58,"{""box"":{""left"":1789,""right"":4992,""top"":2132,""bottom"":5492},""time"":1732940398766}","55,64",male,,,
589,Face,2024-11-30 13:19:59,2024-11-30 13:20:00,"{""box"":{""left"":5423,""right"":5054,""top"":6110,""bottom"":6054},""time"":1732940399896}","45,54",male,,,
593,LicensePlate,2024-11-30 13:20:14,2024-11-30 13:20:17,"{""box"":{""left"":2374,""right"":6710,""top"":2655,""bottom"":7091},""time"":1732940414492},{""box"":{""left"":2374,""right"":6710,""top"":2655,""bottom"":7091},""time"":1732940415002},{""box"":{""left"":2374,""right"":6710,""top"":2655,""bottom"":7091},""time"":1732940416007},{""box"":{""left"":2374,""right"":6710,""top"":2655,""bottom"":7091},""time"":1732940417005}",,,名古屋,334,ら
594,LicensePlate,2024-11-30 13:20:20,2024-11-30 13:20:23,"{""box"":{""left"":6223,""right"":7255,""top"":6736,""bottom"":8476},""time"":1732940420745},{""box"":{""left"":6223,""right"":7255,""top"":6736,""bottom"":8476},""time"":1732940423016}",,,名古屋,334,ら
596,LicensePlate,2024-11-30 13:20:25,2024-11-30 13:20:35,"{""box"":{""left"":2693,""right"":6592,""top"":2986,""bottom"":6999},""time"":1732940425592},{""box"":{""left"":2693,""right"":6592,""top"":2986,""bottom"":6999},""time"":1732940426031},{""box"":{""left"":2693,""right"":6592,""top"":2986,""bottom"":6999},""time"":1732940427029},{""box"":{""left"":2693,""right"":6592,""top"":2986,""bottom"":6999},""time"":1732940428039},{""box"":{""left"":2693,""right"":6592,""top"":2986,""bottom"":6999},""time"":1732940429005},{""box"":{""left"":2693,""right"":6592,""top"":2986,""bottom"":6999},""time"":1732940430002},{""box"":{""left"":2693,""right"":6592,""top"":2986,""bottom"":6999},""time"":1732940431011},{""box"":{""left"":2693,""right"":6592,""top"":2986,""bottom"":6999},""time"":1732940432050},{""box"":{""left"":2693,""right"":6592,""top"":2986,""bottom"":6999},""time"":1732940433047},{""box"":{""left"":2693,""right"":6592,""top"":2986,""bottom"":6999},""time"":1732940434016},{""box"":{""left"":2693,""right"":6592,""top"":2986,""bottom"":6999},""time"":1732940435014}",,,三河,300,わ
597,Face,2024-11-30 13:20:34,2024-11-30 13:20:35,"{""box"":{""left"":1945,""right"":4882,""top"":2289,""bottom"":5351},""time"":1732940434932}","55,64",male,,,
598,LicensePlate,2024-11-30 13:20:37,2024-11-30 13:20:45,"{""box"":{""left"":2523,""right"":6724,""top"":2797,""bottom"":7065},""time"":1732940437595},{""box"":{""left"":2523,""right"":6724,""top"":2797,""bottom"":7065},""time"":1732940438034},{""box"":{""left"":2523,""right"":6724,""top"":2797,""bottom"":7065},""time"":1732940439005},{""box"":{""left"":2523,""right"":6724,""top"":2797,""bottom"":7065},""time"":1732940440003},{""box"":{""left"":2523,""right"":6724,""top"":2797,""bottom"":7065},""time"":1732940441001},{""box"":{""left"":2523,""right"":6724,""top"":2797,""bottom"":7065},""time"":1732940442009},{""box"":{""left"":2523,""right"":6724,""top"":2797,""bottom"":7065},""time"":1732940443004},{""box"":{""left"":2523,""right"":6724,""top"":2797,""bottom"":7065},""time"":1732940444012},{""box"":{""left"":2523,""right"":6724,""top"":2797,""bottom"":7065},""time"":1732940445051}",,,神戸,504,て
