1214,Face,2024-11-10 14:45:24,2024-11-10 14:45:25,"{""box"":{""left"":1115,""right"":4233,""top"":1556,""bottom"":4875},""time"":1731217524326}","65,",male,,,
1215,Face,2024-11-10 14:45:33,2024-11-10 14:45:33,"{""box"":{""left"":1146,""right"":4302,""top"":1587,""bottom"":4869},""time"":1731217533043}","55,64",male,,,
1216,Face,2024-11-10 14:45:39,2024-11-10 14:45:51,"{""box"":{""left"":1167,""right"":4203,""top"":1566,""bottom"":4742},""time"":1731217539991}","13,17",male,,,
1217,Face,2024-11-10 14:45:58,2024-11-10 14:45:58,"{""box"":{""left"":334,""right"":4471,""top"":775,""bottom"":5074},""time"":1731217558066}","13,17",male,,,
1218,Face,2024-11-10 14:46:14,2024-11-10 14:46:15,"{""box"":{""left"":1141,""right"":4177,""top"":1530,""bottom"":4744},""time"":1731217574077},{""box"":{""left"":1145,""right"":4156,""top"":1609,""bottom"":4816},""time"":1731217575716}","55,64",male,,,
1220,Face,2024-11-10 14:46:30,2024-11-10 14:46:32,"{""box"":{""left"":1203,""right"":4319,""top"":1593,""bottom"":4852},""time"":1731217590754}","6,12",male,,,
1221,Face,2024-11-10 14:46:38,2024-11-10 14:46:40,"{""box"":{""left"":1273,""right"":4056,""top"":1773,""bottom"":4740},""time"":1731217598639},{""box"":{""left"":1279,""right"":4229,""top"":1767,""bottom"":4904},""time"":1731217600573}","65,",male,,,
1223,Face,2024-11-10 14:46:49,2024-11-10 14:46:52,"{""box"":{""left"":1615,""right"":4628,""top"":2056,""bottom"":5231},""time"":1731217609896}","18,24",female,,,
1224,Face,2024-11-10 14:46:58,2024-11-10 14:47:02,"{""box"":{""left"":1521,""right"":4789,""top"":1962,""bottom"":5355},""time"":1731217618760},{""box"":{""left"":1403,""right"":4847,""top"":1844,""bottom"":5440},""time"":1731217620058}","6,12",male,,,
1225,Face,2024-11-10 14:47:13,2024-11-10 14:47:15,"{""box"":{""left"":253,""right"":4753,""top"":667,""bottom"":5356},""time"":1731217633821}","6,12",male,,,
1226,Face,2024-11-10 14:47:20,2024-11-10 14:47:24,"{""box"":{""left"":1084,""right"":4346,""top"":1525,""bottom"":4949},""time"":1731217640294}","55,64",male,,,
1227,Face,2024-11-10 14:48:01,2024-11-10 14:48:02,"{""box"":{""left"":684,""right"":4944,""top"":1050,""bottom"":5477},""time"":1731217681833}","65,",male,,,
1228,Face,2024-11-10 14:48:07,2024-11-10 14:48:09,"{""box"":{""left"":1069,""right"":4202,""top"":1538,""bottom"":4844},""time"":1731217687915}","35,44",male,,,
1229,Face,2024-11-10 14:48:10,2024-11-10 14:48:13,"{""box"":{""left"":2115,""right"":4244,""top"":2556,""bottom"":4927},""time"":1731217690286},{""box"":{""left"":3941,""right"":3550,""top"":4424,""bottom"":4247},""time"":1731217691058},{""box"":{""left"":7183,""right"":2779,""top"":7560,""bottom"":3299},""time"":1731217693094}","65,",male,,,
1230,Face,2024-11-10 14:48:17,2024-11-10 14:48:18,"{""box"":{""left"":7289,""right"":3021,""top"":7632,""bottom"":3462},""time"":1731217697669}","45,54",male,,,
1231,Face,2024-11-10 14:48:26,2024-11-10 14:48:34,"{""box"":{""left"":7289,""right"":3021,""top"":7632,""bottom"":3462},""time"":1731217706593},{""box"":{""left"":3973,""right"":4073,""top"":4377,""bottom"":4590},""time"":1731217712171},{""box"":{""left"":3462,""right"":4091,""top"":3866,""bottom"":4571},""time"":1731217713008}","55,64",male,,,
1232,Face,2024-11-10 14:48:41,2024-11-10 14:48:42,"{""box"":{""left"":2703,""right"":4367,""top"":3093,""bottom"":4867},""time"":1731217721093},{""box"":{""left"":2054,""right"":4640,""top"":2462,""bottom"":5212},""time"":1731217722055}","6,12",male,,,
