1257,Face,2024-11-10 14:52:44,2024-11-10 14:52:46,"{""box"":{""left"":2268,""right"":4419,""top"":2615,""bottom"":4925},""time"":1731217964193}","6,12",male,,,
1258,Face,2024-11-10 14:52:51,2024-11-10 14:52:52,"{""box"":{""left"":1271,""right"":3690,""top"":1712,""bottom"":4418},""time"":1731217971008}","6,12",male,,,
1262,LicensePlate,2024-11-10 14:52:55,2024-11-10 14:52:56,"{""box"":{""left"":3155,""right"":6741,""top"":3441,""bottom"":7159},""time"":1731217975355},{""box"":{""left"":3155,""right"":6741,""top"":3441,""bottom"":7159},""time"":1731217976017}",,,福井,200,わ
1263,Face,2024-11-10 14:52:59,2024-11-10 14:53:00,"{""box"":{""left"":880,""right"":3272,""top"":1602,""bottom"":4336},""time"":1731217979435}","65,",female,,,
1264,Face,2024-11-10 14:53:08,2024-11-10 14:53:10,"{""box"":{""left"":876,""right"":3238,""top"":1607,""bottom"":4371},""time"":1731217988889}","65,",male,,,
1265,Face,2024-11-10 14:53:23,2024-11-10 14:53:24,"{""box"":{""left"":1040,""right"":3175,""top"":1819,""bottom"":4308},""time"":1731218003555}","65,",male,,,
1266,Face,2024-11-10 14:53:27,2024-11-10 14:53:27,"{""box"":{""left"":1461,""right"":3202,""top"":2148,""bottom"":4280},""time"":1731218007238}","65,",male,,,
1267,LicensePlate,2024-11-10 14:53:30,2024-11-10 14:53:31,"{""box"":{""left"":2752,""right"":6545,""top"":3006,""bottom"":6955},""time"":1731218010506},{""box"":{""left"":2752,""right"":6545,""top"":3006,""bottom"":6955},""time"":1731218011005}",,,松戸,800,す
1268,Face,2024-11-10 14:53:31,2024-11-10 14:53:35,"{""box"":{""left"":540,""right"":3350,""top"":1319,""bottom"":4634},""time"":1731218011382},{""box"":{""left"":884,""right"":3458,""top"":1621,""bottom"":4571},""time"":1731218012375}","55,64",male,,,
1269,Face,2024-11-10 14:53:39,2024-11-10 14:53:40,"{""box"":{""left"":813,""right"":3209,""top"":1545,""bottom"":4274},""time"":1731218019957}","65,",female,,,
1270,Face,2024-11-10 14:53:45,2024-11-10 14:53:47,"{""box"":{""left"":813,""right"":3300,""top"":1545,""bottom"":4433},""time"":1731218025007}","65,",male,,,
