906,LicensePlate,2024-11-10 13:50:26,2024-11-10 13:50:32,"{""box"":{""left"":2691,""right"":6861,""top"":3001,""bottom"":7282},""time"":1731214226621},{""box"":{""left"":2691,""right"":6861,""top"":3001,""bottom"":7282},""time"":1731214227027},{""box"":{""left"":2691,""right"":6861,""top"":3001,""bottom"":7282},""time"":1731214228028},{""box"":{""left"":2691,""right"":6861,""top"":3001,""bottom"":7282},""time"":1731214229027},{""box"":{""left"":2691,""right"":6861,""top"":3001,""bottom"":7282},""time"":1731214230065},{""box"":{""left"":2691,""right"":6861,""top"":3001,""bottom"":7282},""time"":1731214231002},{""box"":{""left"":2691,""right"":6861,""top"":3001,""bottom"":7282},""time"":1731214232042}",,,金沢,500,ふ
907,Face,2024-11-10 13:50:31,2024-11-10 13:50:32,"{""box"":{""left"":1516,""right"":5037,""top"":1905,""bottom"":5569},""time"":1731214231807}","45,54",male,,,
908,Face,2024-11-10 13:50:33,2024-11-10 13:50:33,"{""box"":{""left"":6188,""right"":4147,""top"":6920,""bottom"":5211},""time"":1731214233846}","25,34",female,,,
909,LicensePlate,2024-11-10 13:50:34,2024-11-10 13:50:40,"{""box"":{""left"":2444,""right"":6735,""top"":2714,""bottom"":7054},""time"":1731214234382},{""box"":{""left"":2444,""right"":6735,""top"":2714,""bottom"":7054},""time"":1731214235012},{""box"":{""left"":2444,""right"":6735,""top"":2714,""bottom"":7054},""time"":1731214236020},{""box"":{""left"":2444,""right"":6735,""top"":2714,""bottom"":7054},""time"":1731214237029},{""box"":{""left"":2444,""right"":6735,""top"":2714,""bottom"":7054},""time"":1731214238990},{""box"":{""left"":2444,""right"":6735,""top"":2714,""bottom"":7054},""time"":1731214239020},{""box"":{""left"":2444,""right"":6735,""top"":2714,""bottom"":7054},""time"":1731214240037}",,,姫路,330,つ
910,Face,2024-11-10 13:50:35,2024-11-10 13:50:35,"{""box"":{""left"":1709,""right"":4944,""top"":2150,""bottom"":5477},""time"":1731214235358}","13,17",male,,,
912,LicensePlate,2024-11-10 13:50:42,2024-11-10 13:50:55,"{""box"":{""left"":3190,""right"":6429,""top"":3570,""bottom"":6908},""time"":1731214242003},{""box"":{""left"":3190,""right"":6429,""top"":3570,""bottom"":6908},""time"":1731214243013},{""box"":{""left"":3190,""right"":6429,""top"":3570,""bottom"":6908},""time"":1731214244015},{""box"":{""left"":3190,""right"":6429,""top"":3570,""bottom"":6908},""time"":1731214245015},{""box"":{""left"":3190,""right"":6429,""top"":3570,""bottom"":6908},""time"":1731214246017},{""box"":{""left"":3190,""right"":6429,""top"":3570,""bottom"":6908},""time"":1731214247023},{""box"":{""left"":3190,""right"":6429,""top"":3570,""bottom"":6908},""time"":1731214248029},{""box"":{""left"":3190,""right"":6429,""top"":3570,""bottom"":6908},""time"":1731214249033},{""box"":{""left"":3190,""right"":6429,""top"":3570,""bottom"":6908},""time"":1731214250028},{""box"":{""left"":3190,""right"":6429,""top"":3570,""bottom"":6908},""time"":1731214251039},{""box"":{""left"":3190,""right"":6429,""top"":3570,""bottom"":6908},""time"":1731214252042},{""box"":{""left"":3190,""right"":6429,""top"":3570,""bottom"":6908},""time"":1731214253008},{""box"":{""left"":3190,""right"":6429,""top"":3570,""bottom"":6908},""time"":1731214254010},{""box"":{""left"":3190,""right"":6429,""top"":3570,""bottom"":6908},""time"":1731214255011}",,,三重,200,か
915,LicensePlate,2024-11-10 13:51:01,2024-11-10 13:51:08,"{""box"":{""left"":2344,""right"":6847,""top"":2614,""bottom"":7187},""time"":1731214261325},{""box"":{""left"":2344,""right"":6847,""top"":2614,""bottom"":7187},""time"":1731214263034},{""box"":{""left"":2344,""right"":6847,""top"":2614,""bottom"":7187},""time"":1731214264000},{""box"":{""left"":2344,""right"":6847,""top"":2614,""bottom"":7187},""time"":1731214265068},{""box"":{""left"":2344,""right"":6847,""top"":2614,""bottom"":7187},""time"":1731214266066},{""box"":{""left"":2344,""right"":6847,""top"":2614,""bottom"":7187},""time"":1731214267001},{""box"":{""left"":2344,""right"":6847,""top"":2614,""bottom"":7187},""time"":1731214268001}",,,豊橋,483,う
916,Face,2024-11-10 13:51:09,2024-11-10 13:51:09,"{""box"":{""left"":4648,""right"":3741,""top"":5335,""bottom"":4741},""time"":1731214269107}","65,",male,,,
920,LicensePlate,2024-11-10 13:51:11,2024-11-10 13:51:23,"{""box"":{""left"":2300,""right"":6540,""top"":2580,""bottom"":6863},""time"":1731214271183},{""box"":{""left"":2300,""right"":6540,""top"":2580,""bottom"":6863},""time"":1731214272188},{""box"":{""left"":2300,""right"":6540,""top"":2580,""bottom"":6863},""time"":1731214273022},{""box"":{""left"":2300,""right"":6540,""top"":2580,""bottom"":6863},""time"":1731214274019},{""box"":{""left"":2300,""right"":6540,""top"":2580,""bottom"":6863},""time"":1731214275027},{""box"":{""left"":2300,""right"":6540,""top"":2580,""bottom"":6863},""time"":1731214276024},{""box"":{""left"":2300,""right"":6540,""top"":2580,""bottom"":6863},""time"":1731214277032},{""box"":{""left"":2300,""right"":6540,""top"":2580,""bottom"":6863},""time"":1731214278032},{""box"":{""left"":2300,""right"":6540,""top"":2580,""bottom"":6863},""time"":1731214279000},{""box"":{""left"":2300,""right"":6540,""top"":2580,""bottom"":6863},""time"":1731214280140},{""box"":{""left"":2300,""right"":6540,""top"":2580,""bottom"":6863},""time"":1731214281005},{""box"":{""left"":2300,""right"":6540,""top"":2580,""bottom"":6863},""time"":1731214282013},{""box"":{""left"":2300,""right"":6540,""top"":2580,""bottom"":6863},""time"":1731214283013}",,,三重,230,あ
921,Face,2024-11-10 13:51:29,2024-11-10 13:51:30,"{""box"":{""left"":2816,""right"":4345,""top"":3230,""bottom"":4911},""time"":1731214289436}","65,",male,,,
922,Face,2024-11-10 13:51:38,2024-11-10 13:51:38,"{""box"":{""left"":2111,""right"":4915,""top"":2459,""bottom"":5356},""time"":1731214298850}","6,12",male,,,
923,Face,2024-11-10 13:51:40,2024-11-10 13:51:42,"{""box"":{""left"":2677,""right"":4472,""top"":3043,""bottom"":4972},""time"":1731214300594}","65,",male,,,
924,Face,2024-11-10 13:51:44,2024-11-10 13:51:46,"{""box"":{""left"":790,""right"":3037,""top"":1569,""bottom"":4321},""time"":1731214304864}","65,",male,,,
925,Face,2024-11-10 13:51:48,2024-11-10 13:51:54,"{""box"":{""left"":851,""right"":3100,""top"":1630,""bottom"":4384},""time"":1731214308915}","55,64",male,,,
926,Face,2024-11-10 13:51:59,2024-11-10 13:52:00,"{""box"":{""left"":961,""right"":3147,""top"":1648,""bottom"":4211},""time"":1731214319567}","65,",male,,,
927,Face,2024-11-10 13:52:03,2024-11-10 13:52:06,"{""box"":{""left"":1102,""right"":3139,""top"":1881,""bottom"":4345},""time"":1731214323214}","55,64",male,,,
928,Face,2024-11-10 13:52:11,2024-11-10 13:52:11,"{""box"":{""left"":112,""right"":4208,""top"":644,""bottom"":4936},""time"":1731214331029}","65,",male,,,
929,Face,2024-11-10 13:52:14,2024-11-10 13:52:15,"{""box"":{""left"":938,""right"":3897,""top"":1670,""bottom"":4961},""time"":1731214334376},{""box"":{""left"":1326,""right"":4819,""top"":2061,""bottom"":6103},""time"":1731214335005}","65,",male,,,
930,Face,2024-11-10 13:52:18,2024-11-10 13:52:19,"{""box"":{""left"":2615,""right"":4096,""top"":3056,""bottom"":4699},""time"":1731214338448}","65,",female,,,
931,Face,2024-11-10 13:52:28,2024-11-10 13:52:28,"{""box"":{""left"":2927,""right"":3983,""top"":3369,""bottom"":4625},""time"":1731214348001}","6,12",male,,,
932,Face,2024-11-10 13:53:02,2024-11-10 13:53:02,"{""box"":{""left"":1626,""right"":3488,""top"":2357,""bottom"":4621},""time"":1731214382008}","55,64",male,,,
933,Face,2024-11-10 13:53:08,2024-11-10 13:53:09,"{""box"":{""left"":1438,""right"":3709,""top"":2170,""bottom"":4774},""time"":1731214388927}","65,",male,,,
