1416,Face,2024-11-10 15:25:37,2024-11-10 15:25:41,"{""box"":{""left"":2583,""right"":3722,""top"":3150,""bottom"":4449},""time"":1731219937865},{""box"":{""left"":1574,""right"":3382,""top"":2285,""bottom"":4447},""time"":1731219939036}","35,44",male,,,
1418,Face,2024-11-10 15:25:49,2024-11-10 15:25:51,"{""box"":{""left"":621,""right"":4112,""top"":1114,""bottom"":4746},""time"":1731219949994},{""box"":{""left"":550,""right"":3615,""top"":1258,""bottom"":4643},""time"":1731219951297}","65,",female,,,
1419,Face,2024-11-10 15:25:54,2024-11-10 15:25:56,"{""box"":{""left"":1273,""right"":3304,""top"":1960,""bottom"":4304},""time"":1731219954435},{""box"":{""left"":1065,""right"":3406,""top"":1728,""bottom"":4345},""time"":1731219956076}","45,54",male,,,
1420,LicensePlate,2024-11-10 15:25:58,2024-11-10 15:25:59,"{""box"":{""left"":2620,""right"":6524,""top"":2942,""bottom"":6899},""time"":1731219958175},{""box"":{""left"":2620,""right"":6524,""top"":2942,""bottom"":6899},""time"":1731219959010}",,,福井,200,か
1422,Face,2024-11-10 15:26:01,2024-11-10 15:26:01,"{""box"":{""left"":0,""right"":3701,""top"":569,""bottom"":4907},""time"":1731219961462}","65,",male,,,
1424,LicensePlate,2024-11-10 15:26:40,2024-11-10 15:26:46,"{""box"":{""left"":2545,""right"":6718,""top"":2796,""bottom"":7019},""time"":1731220000549},{""box"":{""left"":2545,""right"":6718,""top"":2796,""bottom"":7019},""time"":1731220004020},{""box"":{""left"":2545,""right"":6718,""top"":2796,""bottom"":7019},""time"":1731220005026},{""box"":{""left"":2545,""right"":6718,""top"":2796,""bottom"":7019},""time"":1731220006034}",,,福井,330,ら
1425,LicensePlate,2024-11-10 15:26:49,2024-11-10 15:26:52,"{""box"":{""left"":6080,""right"":7694,""top"":6625,""bottom"":8939},""time"":1731220009104},{""box"":{""left"":6080,""right"":7694,""top"":6625,""bottom"":8939},""time"":1731220012007}",,,福井,330,ら
1427,LicensePlate,2024-11-10 15:26:54,2024-11-10 15:26:57,"{""box"":{""left"":2689,""right"":6722,""top"":2982,""bottom"":7092},""time"":1731220014945},{""box"":{""left"":2689,""right"":6722,""top"":2982,""bottom"":7092},""time"":1731220016013},{""box"":{""left"":2689,""right"":6722,""top"":2982,""bottom"":7092},""time"":1731220017018}",,,富山,331,や
1428,LicensePlate,2024-11-10 15:27:00,2024-11-10 15:27:01,"{""box"":{""left"":5741,""right"":7670,""top"":6367,""bottom"":8903},""time"":1731220020093}",,,富山,331,や
1430,LicensePlate,2024-11-10 15:28:00,2024-11-10 15:28:02,"{""box"":{""left"":2642,""right"":6807,""top"":2992,""bottom"":7194},""time"":1731220080120},{""box"":{""left"":2642,""right"":6807,""top"":2992,""bottom"":7194},""time"":1731220081036},{""box"":{""left"":2642,""right"":6807,""top"":2992,""bottom"":7194},""time"":1731220082002}",,,三重,302,ち
1431,LicensePlate,2024-11-10 15:28:05,2024-11-10 15:28:07,"{""box"":{""left"":6042,""right"":7512,""top"":6599,""bottom"":8690},""time"":1731220085146},{""box"":{""left"":6042,""right"":7512,""top"":6599,""bottom"":8690},""time"":1731220087008}",,,三重,302,ち
1432,Face,2024-11-10 15:28:06,2024-11-10 15:28:09,"{""box"":{""left"":1539,""right"":5021,""top"":1882,""bottom"":5462},""time"":1731220086886},{""box"":{""left"":1614,""right"":4964,""top"":1957,""bottom"":5405},""time"":1731220088250}","65,",female,,,
