1157,Face,2024-11-10 14:35:13,2024-11-10 14:35:16,"{""box"":{""left"":1632,""right"":4976,""top"":1976,""bottom"":5445},""time"":1731216913269},{""box"":{""left"":1722,""right"":4855,""top"":2082,""bottom"":5354},""time"":1731216915170}","65,",male,,,
1158,Face,2024-11-10 14:35:30,2024-11-10 14:35:30,"{""box"":{""left"":1750,""right"":4872,""top"":2094,""bottom"":5325},""time"":1731216930170}","45,54",male,,,
1159,Face,2024-11-10 14:36:03,2024-11-10 14:36:03,"{""box"":{""left"":3,""right"":4878,""top"":417,""bottom"":5481},""time"":1731216963019}","65,",female,,,
1161,Face,2024-11-10 14:36:11,2024-11-10 14:36:13,"{""box"":{""left"":414,""right"":4738,""top"":780,""bottom"":5207},""time"":1731216971665},{""box"":{""left"":321,""right"":4877,""top"":687,""bottom"":5346},""time"":1731216973099}","25,34",male,,,
1162,LicensePlate,2024-11-10 14:36:36,2024-11-10 14:36:54,"{""box"":{""left"":2211,""right"":6514,""top"":2437,""bottom"":6802},""time"":1731216996687},{""box"":{""left"":2211,""right"":6514,""top"":2437,""bottom"":6802},""time"":1731216997051},{""box"":{""left"":2211,""right"":6514,""top"":2437,""bottom"":6802},""time"":1731216998023},{""box"":{""left"":2211,""right"":6514,""top"":2437,""bottom"":6802},""time"":1731216999030},{""box"":{""left"":2211,""right"":6514,""top"":2437,""bottom"":6802},""time"":1731217000000},{""box"":{""left"":2211,""right"":6514,""top"":2437,""bottom"":6802},""time"":1731217001006},{""box"":{""left"":2211,""right"":6514,""top"":2437,""bottom"":6802},""time"":1731217002004},{""box"":{""left"":2211,""right"":6514,""top"":2437,""bottom"":6802},""time"":1731217003004},{""box"":{""left"":2211,""right"":6514,""top"":2437,""bottom"":6802},""time"":1731217004011},{""box"":{""left"":2211,""right"":6514,""top"":2437,""bottom"":6802},""time"":1731217005016},{""box"":{""left"":2211,""right"":6514,""top"":2437,""bottom"":6802},""time"":1731217006014},{""box"":{""left"":2211,""right"":6514,""top"":2437,""bottom"":6802},""time"":1731217007018},{""box"":{""left"":2211,""right"":6514,""top"":2437,""bottom"":6802},""time"":1731217008022},{""box"":{""left"":2211,""right"":6514,""top"":2437,""bottom"":6802},""time"":1731217009030},{""box"":{""left"":2211,""right"":6514,""top"":2437,""bottom"":6802},""time"":1731217010033},{""box"":{""left"":2211,""right"":6514,""top"":2437,""bottom"":6802},""time"":1731217011038},{""box"":{""left"":2211,""right"":6514,""top"":2437,""bottom"":6802},""time"":1731217012002},{""box"":{""left"":2211,""right"":6514,""top"":2437,""bottom"":6802},""time"":1731217013003},{""box"":{""left"":2211,""right"":6514,""top"":2437,""bottom"":6802},""time"":1731217014008}",,,神戸,230,あ
1163,Face,2024-11-10 14:36:55,2024-11-10 14:36:55,"{""box"":{""left"":40,""right"":5094,""top"":430,""bottom"":5614},""time"":1731217015338}","55,64",male,,,
1164,Face,2024-11-10 14:36:59,2024-11-10 14:37:04,"{""box"":{""left"":1114,""right"":3984,""top"":1792,""bottom"":4923},""time"":1731217019386},{""box"":{""left"":1268,""right"":3872,""top"":1698,""bottom"":4555},""time"":1731217022487}","65,",male,,,
1166,LicensePlate,2024-11-10 14:38:10,2024-11-10 14:38:35,"{""box"":{""left"":2550,""right"":6470,""top"":2790,""bottom"":6840},""time"":1731217090217},{""box"":{""left"":2550,""right"":6470,""top"":2790,""bottom"":6840},""time"":1731217091019},{""box"":{""left"":2550,""right"":6470,""top"":2790,""bottom"":6840},""time"":1731217092057},{""box"":{""left"":2550,""right"":6470,""top"":2790,""bottom"":6840},""time"":1731217093026},{""box"":{""left"":2550,""right"":6470,""top"":2790,""bottom"":6840},""time"":1731217094063},{""box"":{""left"":2550,""right"":6470,""top"":2790,""bottom"":6840},""time"":1731217095006},{""box"":{""left"":2550,""right"":6470,""top"":2790,""bottom"":6840},""time"":1731217096002},{""box"":{""left"":2550,""right"":6470,""top"":2790,""bottom"":6840},""time"":1731217097007},{""box"":{""left"":2550,""right"":6470,""top"":2790,""bottom"":6840},""time"":1731217098007},{""box"":{""left"":2550,""right"":6470,""top"":2790,""bottom"":6840},""time"":1731217099016},{""box"":{""left"":2550,""right"":6470,""top"":2790,""bottom"":6840},""time"":1731217100018},{""box"":{""left"":2550,""right"":6470,""top"":2790,""bottom"":6840},""time"":1731217101020},{""box"":{""left"":2550,""right"":6470,""top"":2790,""bottom"":6840},""time"":1731217102016},{""box"":{""left"":2550,""right"":6470,""top"":2790,""bottom"":6840},""time"":1731217103023},{""box"":{""left"":2550,""right"":6470,""top"":2790,""bottom"":6840},""time"":1731217104027},{""box"":{""left"":2550,""right"":6470,""top"":2790,""bottom"":6840},""time"":1731217105025},{""box"":{""left"":2550,""right"":6470,""top"":2790,""bottom"":6840},""time"":1731217106022},{""box"":{""left"":2550,""right"":6470,""top"":2790,""bottom"":6840},""time"":1731217107032},{""box"":{""left"":2550,""right"":6470,""top"":2790,""bottom"":6840},""time"":1731217108060},{""box"":{""left"":2550,""right"":6470,""top"":2790,""bottom"":6840},""time"":1731217109069},{""box"":{""left"":2550,""right"":6470,""top"":2790,""bottom"":6840},""time"":1731217110065},{""box"":{""left"":2550,""right"":6470,""top"":2790,""bottom"":6840},""time"":1731217111003},{""box"":{""left"":2550,""right"":6470,""top"":2790,""bottom"":6840},""time"":1731217112001},{""box"":{""left"":2550,""right"":6470,""top"":2790,""bottom"":6840},""time"":1731217113009},{""box"":{""left"":2550,""right"":6470,""top"":2790,""bottom"":6840},""time"":1731217114018},{""box"":{""left"":2550,""right"":6470,""top"":2790,""bottom"":6840},""time"":1731217115017}",,,大阪,200,か
1167,Face,2024-11-10 14:38:26,2024-11-10 14:38:29,"{""box"":{""left"":1539,""right"":4229,""top"":1882,""bottom"":4692},""time"":1731217106463},{""box"":{""left"":1539,""right"":4328,""top"":1888,""bottom"":4649},""time"":1731217109072}","65,",male,,,
1171,Face,2024-11-10 14:38:39,2024-11-10 14:38:40,"{""box"":{""left"":190,""right"":5302,""top"":604,""bottom"":5869},""time"":1731217119732}","65,",male,,,
1173,LicensePlate,2024-11-10 14:38:42,2024-11-10 14:38:44,"{""box"":{""left"":2622,""right"":6557,""top"":2876,""bottom"":6841},""time"":1731217122369},{""box"":{""left"":2622,""right"":6557,""top"":2876,""bottom"":6841},""time"":1731217123005},{""box"":{""left"":2622,""right"":6557,""top"":2876,""bottom"":6841},""time"":1731217124013}",,,福井,200,さ
1174,Face,2024-11-10 14:38:42,2024-11-10 14:38:45,"{""box"":{""left"":665,""right"":3076,""top"":1444,""bottom"":4282},""time"":1731217122602},{""box"":{""left"":628,""right"":3197,""top"":1378,""bottom"":4403},""time"":1731217124413}","65,",male,,,
