1330,Face,2024-11-10 15:07:15,2024-11-10 15:07:15,"{""box"":{""left"":5348,""right"":4960,""top"":6035,""bottom"":5947},""time"":1731218835437}","35,44",female,,,
1331,Face,2024-11-10 15:07:24,2024-11-10 15:07:26,"{""box"":{""left"":1992,""right"":4639,""top"":2492,""bottom"":5281},""time"":1731218844418},{""box"":{""left"":1817,""right"":4342,""top"":2258,""bottom"":5026},""time"":1731218846823}","65,",male,,,
1332,Face,2024-11-10 15:07:29,2024-11-10 15:07:32,"{""box"":{""left"":1626,""right"":3613,""top"":2357,""bottom"":4746},""time"":1731218849696},{""box"":{""left"":1370,""right"":4071,""top"":1759,""bottom"":4674},""time"":1731218851228}","65,",male,,,
1334,LicensePlate,2024-11-10 15:07:33,2024-11-10 15:07:34,"{""box"":{""left"":2821,""right"":6542,""top"":3102,""bottom"":6862},""time"":1731218853767},{""box"":{""left"":2821,""right"":6542,""top"":3102,""bottom"":6862},""time"":1731218854001}",,,福井,200,わ
1335,LicensePlate,2024-11-10 15:07:34,2024-11-10 15:07:34,"{""box"":{""left"":5431,""right"":6849,""top"":5882,""bottom"":7747},""time"":1731218854540}",,,福井,200,わ
1337,LicensePlate,2024-11-10 15:07:42,2024-11-10 15:07:50,"{""box"":{""left"":2460,""right"":6621,""top"":2749,""bottom"":6958},""time"":1731218862194},{""box"":{""left"":2460,""right"":6621,""top"":2749,""bottom"":6958},""time"":1731218863026},{""box"":{""left"":2460,""right"":6621,""top"":2749,""bottom"":6958},""time"":1731218864025},{""box"":{""left"":2460,""right"":6621,""top"":2749,""bottom"":6958},""time"":1731218865033},{""box"":{""left"":2460,""right"":6621,""top"":2749,""bottom"":6958},""time"":1731218866029},{""box"":{""left"":2460,""right"":6621,""top"":2749,""bottom"":6958},""time"":1731218867067},{""box"":{""left"":2460,""right"":6621,""top"":2749,""bottom"":6958},""time"":1731218868004},{""box"":{""left"":2460,""right"":6621,""top"":2749,""bottom"":6958},""time"":1731218869003},{""box"":{""left"":2460,""right"":6621,""top"":2749,""bottom"":6958},""time"":1731218870010}",,,福井,300,ゆ
1338,Face,2024-11-10 15:07:48,2024-11-10 15:07:48,"{""box"":{""left"":0,""right"":4334,""top"":565,""bottom"":5273},""time"":1731218868809}","45,54",male,,,
1339,Face,2024-11-10 15:07:50,2024-11-10 15:07:52,"{""box"":{""left"":751,""right"":3738,""top"":1482,""bottom"":4871},""time"":1731218870842},{""box"":{""left"":705,""right"":3898,""top"":1452,""bottom"":5037},""time"":1731218871016},{""box"":{""left"":1078,""right"":4016,""top"":1547,""bottom"":4744},""time"":1731218872545}","55,64",male,,,
1340,Face,2024-11-10 15:07:53,2024-11-10 15:07:54,"{""box"":{""left"":1122,""right"":2795,""top"":1911,""bottom"":4162},""time"":1731218873152},{""box"":{""left"":1821,""right"":3562,""top"":2577,""bottom"":4639},""time"":1731218874027}","55,64",male,,,
1341,Face,2024-11-10 15:07:56,2024-11-10 15:07:57,"{""box"":{""left"":1351,""right"":2850,""top"":2130,""bottom"":4134},""time"":1731218876931}","65,",male,,,
1342,Face,2024-11-10 15:07:58,2024-11-10 15:08:05,"{""box"":{""left"":2363,""right"":3475,""top"":3245,""bottom"":4759},""time"":1731218878971},{""box"":{""left"":1650,""right"":3650,""top"":2495,""bottom"":4866},""time"":1731218880007},{""box"":{""left"":2332,""right"":3389,""top"":3114,""bottom"":4641},""time"":1731218882814},{""box"":{""left"":2368,""right"":3152,""top"":3205,""bottom"":4519},""time"":1731218885015}","65,",male,,,
1343,Face,2024-11-10 15:08:10,2024-11-10 15:08:10,"{""box"":{""left"":2600,""right"":4984,""top"":2821,""bottom"":5250},""time"":1731218890432}","6,12",male,,,
1344,Face,2024-11-10 15:08:27,2024-11-10 15:08:31,"{""box"":{""left"":2039,""right"":4927,""top"":2382,""bottom"":5369},""time"":1731218907114},{""box"":{""left"":2013,""right"":4826,""top"":2365,""bottom"":5301},""time"":1731218908007}","65,",male,,,
